0,0,0,0,861
0,0,0,0,871
0,0,0,0,881
0,0,0,0,891
0,0,0,0,901
0,0,0,0,911
0,0,0,0,921
0,0,0,0,931
0,0,0,0,941
0,0,0,0,951
0,0,0,0,961
0,0,0,0,971
0,0,0,0,981
0,0,0,0,991
0,0,0,0,1001
0,0,0,0,1011
0,0,0,0,1021
0,0,0,0,1031
0,0,0,0,1041
97,0,1,0,941
94,0,1,0,951
92,0,1,0,960
89,0,1,0,970
86,0,1,0,979
84,0,1,0,988
81,0,1,0,998
78,0,1,0,1007
76,0,1,0,1017
73,0,1,0,1026
71,0,1,0,1035
68,0,1,0,1045
65,0,1,0,1054
63,0,1,0,1064
60,0,1,0,1073
57,0,1,0,1082
55,0,1,0,1092
52,0,1,0,1101
50,0,1,0,1111
47,0,1,0,1120
44,0,1,0,1130
42,0,1,0,1139
,,,,
36,0,1,0,1148
34,0,1,0,1158
31,0,1,0,1167
28,0,1,0,1177
26,0,1,0,1186
23,0,1,0,1195
21,0,1,0,1205
18,0,1,0,1214
15,0,1,0,1224
13,0,1,0,1233
0,0,0,0,1243
0,0,0,0,1253
0,0,0,0,1263
0,0,0,0,1273
0,0,0,0,1283
0,0,0,0,1293
0,0,0,0,1303
0,0,0,0,1313
0,0,0,0,1323
0,0,0,0,1333
0,98,0,1,1277
0,96,0,1,1286
0,95,0,1,1295
0,93,0,1,1305
0,91,0,1,1314
0,90,0,1,1324
0,88,0,1,1333
0,86,0,1,1342
0,85,0,1,1352
0,83,0,1,1361
0,81,0,1,1371
0,80,0,1,1380
0,78,0,1,1390
0,76,0,1,1399
0,75,0,1,1408
0,73,0,1,1418
0,71,0,1,1427
0,70,0,1,1437
0,68,0,1,1446
0,66,0,1,1455
0,65,0,1,1465
0,63,0,1,1474
0,61,0,1,1484
0,60,0,1,1493
0,58,0,1,1502
0,56,0,1,1512
0,55,0,1,1521
0,53,0,1,1531
0,51,0,1,1540
,,,,
,,,,
,,,,
0,44,0,1,1550
0,43,0,1,1559
0,41,0,1,1568
0,40,0,1,1578
0,38,0,1,1587
0,36,0,1,1597
0,35,0,1,1606
0,33,0,1,1615
0,31,0,1,1625
0,30,0,1,1634
0,28,0,1,1644
0,26,0,1,1653
0,0,0,0,1663
0,0,0,0,1673
0,0,0,0,1683
0,0,0,0,1693
0,0,0,0,1703
0,0,0,0,1713
0,0,0,0,1723
0,0,0,0,1733
0,0,0,0,1743
0,0,0,0,1753
0,0,0,0,1763
0,0,0,0,1773
0,0,0,0,1783
0,0,0,0,1793
0,0,0,0,1803
0,0,0,0,1813
0,0,0,0,1823
0,0,0,0,1833
0,0,0,0,1843
0,0,0,0,1853
0,0,0,0,1863
0,0,0,0,1873
0,0,0,0,1883
0,0,0,0,1893
0,0,0,0,1903
,,,,
0,0,0,0,1913
0,0,0,0,1923
0,0,0,0,1933
0,0,0,0,1943
0,0,0,0,1953
0,0,0,0,1963
0,0,0,0,1973
0,0,0,0,1983
0,0,0,0,1993
0,0,0,0,2003
0,0,0,0,2013
0,0,0,0,2023
,,,,
0,0,0,0,2033
0,0,0,0,2043
0,0,0,0,2053
0,0,0,0,2063
0,0,0,0,2073
0,0,0,0,2083
0,0,0,0,2093
0,0,0,0,2103
0,0,0,0,2113
0,0,0,0,2123
0,0,0,0,2133
0,0,0,0,2143
0,0,0,0,2153
0,0,0,0,2163
0,0,0,0,2173
0,0,0,0,2183
0,0,0,0,2193
0,0,0,0,2203
0,0,0,0,2213
0,0,0,0,2223
0,0,0,0,2233
0,0,0,0,2243
0,0,0,0,2253
0,0,0,0,2263
0,0,0,0,2273
0,0,0,0,2283
0,0,0,0,2293
0,0,0,0,2303
0,0,0,0,2313
0,0,0,0,2323
0,0,0,0,2333
0,0,0,0,2343
0,0,0,0,2353
0,0,0,0,2363
0,0,0,0,2373
0,0,0,0,2383
0,0,0,0,2393
0,0,0,0,2403
0,0,0,0,2413
0,0,0,0,2423
0,0,0,0,2433
0,0,0,0,2443
0,0,0,0,2453
0,0,0,0,2463
0,0,0,0,2473
0,0,0,0,2483
0,0,0,0,2493
0,0,0,0,2503
0,0,0,0,2513
0,0,0,0,2523
0,0,0,0,2533
0,0,0,0,2543
0,0,0,0,2553
0,0,0,0,2563
0,0,0,0,2573
0,0,0,0,2583
0,0,0,0,2593
0,0,0,0,2603
0,0,0,0,2613
0,0,0,0,2623
0,0,0,0,2633
0,0,0,0,2643
0,0,0,0,2653
0,0,0,0,2663
0,0,0,0,2673
0,0,0,0,2683
0,0,0,0,2693
0,0,0,0,2703
0,0,0,0,2713
0,0,0,0,2723
0,0,0,0,2733
0,0,0,0,2743
0,0,0,0,2753
0,0,0,0,2763
0,0,0,0,2773
0,0,0,0,2783
0,0,0,0,2793
0,0,0,0,2803
0,0,0,0,2813
0,0,0,0,2823
0,0,0,0,2833
0,0,0,0,2843
0,0,0,0,2853
0,0,0,0,2863
0,0,0,0,2873
0,0,0,0,2883
0,0,0,0,2893
0,0,0,0,2903
0,0,0,0,2913
0,0,0,0,2923
0,0,0,0,2933
0,0,0,0,2943
0,0,0,0,2953
0,0,0,0,2963
0,0,0,0,2973
0,0,0,0,2983
0,0,0,0,2993
0,0,0,0,3003
0,0,0,0,3013
0,0,0,0,3023
0,0,0,0,3033
0,0,0,0,3043
0,0,0,0,3053
0,0,0,0,3063
0,0,0,0,3073
0,0,0,0,3083
0,0,0,0,3093
0,0,0,0,3103
0,0,0,0,3113
0,0,0,0,3123
0,0,0,0,3133
0,0,0,0,3143
0,0,0,0,3153
0,0,0,0,3163
0,0,0,0,3173
0,0,0,0,3183
0,0,0,0,3193
0,0,0,0,3203
0,0,0,0,3213
0,0,0,0,3223
0,0,0,0,3233
0,0,0,0,3243
0,0,0,0,3253
0,0,0,0,3263
0,0,0,0,3273
0,0,0,0,3283
0,0,0,0,3293
0,0,0,0,3303
0,0,0,0,3313
0,0,0,0,3323
0,0,0,0,3333
0,0,0,0,3343
0,0,0,0,3353
0,0,0,0,3363
0,0,0,0,3373
0,0,0,0,3383
0,0,0,0,3393
0,0,0,0,3403
0,0,0,0,3413
0,0,0,0,3423
0,0,0,0,3433
0,0,0,0,3443
0,0,0,0,3453
97,0,1,0,3236
94,0,1,0,3245
92,0,1,0,3255
89,0,1,0,3264
86,0,1,0,3274
84,0,1,0,3283
81,0,1,0,3292
78,0,1,0,3302
76,0,1,0,3311
73,0,1,0,3321
71,0,1,0,3330
68,0,1,0,3340
65,0,1,0,3349
63,0,1,0,3358
60,0,1,0,3368
57,0,1,0,3377
55,0,1,0,3387
52,0,1,0,3396
50,0,1,0,3405
47,0,1,0,3415
44,0,1,0,3424
42,0,1,0,3434
39,0,1,0,3443
36,0,1,0,3452
34,0,1,0,3462
31,0,1,0,3471
28,0,1,0,3481
26,0,1,0,3490
23,0,1,0,3500
0,0,0,0,3510
0,0,0,0,3520
0,0,0,0,3530
0,196,0,2,3199
0,193,0,2,3208
0,190,0,2,3217
0,186,0,2,3225
0,183,0,2,3234
0,180,0,2,3243
0,176,0,2,3252
0,173,0,2,3261
0,170,0,2,3270
0,166,0,2,3278
0,163,0,2,3287
0,160,0,2,3296
0,156,0,2,3305
0,153,0,2,3314
0,150,0,2,3322
0,146,0,2,3331
0,143,0,2,3340
0,140,0,2,3349
0,136,0,2,3358
0,133,0,2,3367
0,130,0,2,3375
0,126,0,2,3384
0,123,0,2,3393
0,120,0,2,3402
0,116,0,2,3411
0,113,0,2,3420
0,110,0,2,3428
0,106,0,2,3437
0,103,0,2,3446
0,100,0,2,3455
0,96,0,2,3464
0,93,0,2,3472
0,89,0,2,3481
0,86,0,2,3490
0,83,0,2,3499
0,80,0,2,3508
0,76,0,2,3517
0,73,0,2,3525
0,70,0,2,3534
0,66,0,2,3543
0,63,0,2,3552
0,60,0,2,3561
0,56,0,2,3570
0,53,0,2,3578
0,0,0,0,3588
0,0,0,0,3598
0,0,0,0,3608
0,0,0,0,3618
0,0,0,0,3628
0,0,0,0,3638
0,0,0,0,3648
0,0,0,0,3658
0,0,0,0,3668
0,0,0,0,3678
0,0,0,0,3688
0,0,0,0,3698
0,0,0,0,3708
0,0,0,0,3718
0,0,0,0,3728
194,0,2,0,3384
189,0,2,0,3392
184,0,2,0,3401
178,0,2,0,3410
173,0,2,0,3419
168,0,2,0,3428
163,0,2,0,3437
157,0,2,0,3445
152,0,2,0,3454
147,0,2,0,3463
142,0,2,0,3472
136,0,2,0,3481
131,0,2,0,3490
126,0,2,0,3498
121,0,2,0,3507
115,0,2,0,3516
110,0,2,0,3525
105,0,2,0,3534
100,0,2,0,3542
94,0,2,0,3551
89,0,2,0,3560
84,0,2,0,3569
78,0,2,0,3578
73,0,2,0,3587
68,0,2,0,3595
63,0,2,0,3604
57,0,2,0,3613
52,0,2,0,3622
47,0,2,0,3631
42,0,2,0,3640
36,0,2,0,3648
31,0,2,0,3657
26,0,2,0,3666
21,0,2,0,3675
15,0,2,0,3684
10,0,2,0,3692
5,0,2,0,3701
0,0,0,0,3711
0,0,0,0,3721
0,0,0,0,3731
0,0,0,0,3741
0,0,0,0,3751
0,0,0,0,3761
0,0,0,0,3771
0,0,0,0,3781
0,0,0,0,3791
0,0,0,0,3801
0,0,0,0,3811
0,0,0,0,3821
0,0,0,0,3831
0,196,0,2,3265
0,193,0,2,3274
0,190,0,2,3283
0,186,0,2,3292
0,183,0,2,3301
0,180,0,2,3310
0,176,0,2,3318
0,173,0,2,3327
0,170,0,2,3336
0,166,0,2,3345
0,163,0,2,3354
0,160,0,2,3362
0,156,0,2,3371
0,153,0,2,3380
0,150,0,2,3389
0,146,0,2,3398
0,143,0,2,3407
0,140,0,2,3415
0,136,0,2,3424
0,133,0,2,3433
0,130,0,2,3442
0,126,0,2,3451
0,123,0,2,3460
0,120,0,2,3468
0,116,0,2,3477
194,113,2,2,2840
189,110,2,2,2848
573,106,6,2,2173
557,103,6,2,2178
542,100,6,2,2184
526,96,6,2,2189
510,93,6,2,2194
494,89,6,2,2200
478,86,6,2,2205
463,83,6,2,2210
447,80,6,2,2215
431,76,6,2,2221
415,73,6,2,2226
399,70,6,2,2231
384,66,6,2,2237
465,63,7,2,1999
447,60,7,2,2004
428,56,7,2,2008
410,53,7,2,2013
392,0,7,0,2019
373,0,7,0,2025
355,0,7,0,2031
336,0,7,0,2037
318,0,7,0,2042
300,0,7,0,2048
281,0,7,0,2054
263,0,7,0,2060
244,0,7,0,2066
226,0,7,0,2072
207,0,7,0,2078
142,0,5,0,2085
113,0,4,0,2092
65,0,2,0,2101
50,0,1,0,2111
47,0,1,0,2120
44,0,1,0,2130
42,0,1,0,2139
39,98,1,1,2137
134,588,2,6,1380
421,578,5,6,1028
407,568,5,6,1032
394,558,5,6,1035
381,548,5,6,1039
465,538,6,6,1035
450,528,6,6,1038
415,518,5,6,1042
402,508,5,6,1045
389,498,5,6,1049
571,488,7,6,1031
552,478,7,6,1034
534,566,7,7,727
515,555,7,7,729
497,543,7,7,731
478,531,7,7,732
460,520,7,7,734
442,508,7,7,736
423,496,7,7,738
405,485,7,7,740
386,473,7,7,741
368,461,7,7,743
350,450,7,7,745
331,438,7,7,747
313,426,7,7,748
392,414,8,7,739
371,403,8,7,740
350,391,8,7,741
328,380,8,7,742
307,368,8,7,744
286,356,8,7,745
265,345,8,7,746
244,333,8,7,747
223,321,8,7,748
202,309,8,7,750
163,298,7,7,751
144,286,7,7,753
126,275,6,7,755
110,263,3,7,760
102,251,3,7,764
94,239,3,7,768
86,228,3,7,772
78,216,3,7,776
71,204,3,7,780
63,193,3,7,784
50,181,2,7,789
44,170,2,7,794
136,158,2,7,793
131,146,2,7,798
126,134,2,7,802
121,320,2,9,38
115,305,2,9,42
110,290,2,9,45
105,275,2,9,49
100,260,2,9,52
94,245,2,9,56
89,229,2,9,60
84,214,2,9,63
78,200,2,8,67
73,186,2,3,74
68,181,2,3,81
63,176,2,3,88
57,171,1,3,96
55,166,1,3,104
247,260,3,4,76
239,253,3,4,82
231,246,3,4,88
223,436,3,6,83
215,426,3,6,88
402,416,5,6,57
389,406,5,6,61
571,396,7,5,30
552,486,7,6,24
534,476,7,6,27
515,466,7,6,29
497,456,7,6,31
478,446,7,6,34
460,436,7,6,36
442,426,7,6,38
423,416,7,6,41
405,406,7,6,43
386,396,7,6,45
368,386,7,6,48
447,376,8,6,37
426,366,7,6,40
407,356,7,6,42
389,346,7,6,44
371,336,7,6,47
352,326,7,6,49
431,316,8,6,48
410,405,8,7,31
389,393,8,7,32
368,381,8,7,33
326,370,7,7,35
307,308,7,5,38
289,300,7,5,41
271,291,7,5,44
242,283,6,5,47
226,275,6,5,51
210,266,6,5,54
178,258,5,5,58
165,250,5,5,62
152,241,5,5,67
334,233,7,5,60
315,225,7,5,63
297,216,7,5,66
278,208,6,5,70
357,396,6,7,39
342,385,5,7,42
328,471,5,8,14
315,556,5,9,7
400,516,6,8,5
384,503,6,8,7
368,489,6,8,9
352,476,6,8,11
336,463,6,8,12
321,425,6,7,15
305,413,6,7,17
289,401,6,7,20
273,390,6,7,22
257,476,5,8,22
244,463,5,8,24
231,450,5,8,27
218,436,5,7,30
205,523,5,8,24
289,510,6,8,15
371,496,6,7,7
355,484,6,7,10
339,473,6,7,12
323,461,6,7,14
307,450,6,7,17
292,438,6,7,19
255,426,5,7,22
242,415,5,7,25
228,378,5,6,28
215,368,5,6,32
181,456,4,7,30
171,445,4,7,33
160,531,4,8,27
150,518,4,8,30
139,505,3,8,34
131,491,3,8,37
123,478,3,8,41
115,563,3,9,38
107,548,3,9,41
294,533,5,9,24
281,518,5,9,26
265,503,4,9,28
255,488,4,9,31
342,473,5,9,15
328,458,5,9,17
413,393,6,7,11
397,381,6,7,13
381,345,6,6,16
365,309,6,5,20
331,400,5,6,21
318,389,5,6,24
305,380,5,6,28
292,370,5,6,31
278,360,5,6,35
265,350,5,6,38
252,340,5,6,42
239,330,5,6,45
226,320,4,6,50
215,309,4,6,54
205,300,4,6,58
194,290,4,6,62
184,280,4,6,66
173,245,4,5,71
163,236,4,5,75
152,228,4,5,80
142,219,4,5,85
131,310,4,6,78
121,300,4,6,82
110,290,4,6,86
100,280,4,6,90
57,269,2,6,95
52,259,2,6,101
47,250,2,6,106
42,240,2,5,112
21,428,1,7,93
18,416,1,7,98
15,405,1,7,104
13,393,1,7,109
10,381,1,7,114
7,370,1,7,120
5,358,1,7,125
2,321,1,6,131
0,311,0,6,137
0,301,0,6,144
0,291,0,6,150
0,281,0,6,157
0,370,0,7,160
0,358,0,7,165
0,346,0,7,171
97,335,1,6,166
94,325,1,6,172
92,314,1,5,178
89,306,1,5,185
86,396,1,6,164
84,386,1,6,170
81,376,1,6,176
78,366,1,6,182
76,356,1,6,188
73,346,1,6,194
71,336,1,6,200
68,326,1,6,205
163,316,2,6,195
157,306,2,6,200
152,296,2,6,205
147,286,2,6,211
142,276,2,6,216
136,266,2,6,221
131,256,2,6,227
126,246,2,5,232
121,238,2,5,238
115,204,2,4,245
110,198,2,4,251
105,191,2,4,258
100,185,2,4,264
94,178,2,4,271
89,270,2,5,272
84,261,2,5,278
78,253,2,5,284
73,195,2,3,291
68,190,2,3,298
63,185,2,3,305
57,179,2,3,312
247,175,4,3,224
228,170,3,3,230
318,165,4,3,187
405,160,5,3,160
392,155,5,3,165
476,150,6,3,144
460,144,6,3,148
444,140,6,3,153
428,110,6,2,158
413,106,6,2,164
397,103,6,2,169
381,100,6,2,174
365,96,6,2,180
350,93,6,2,185
334,90,6,2,190
318,61,6,1,196
302,60,5,1,202
289,58,5,1,209
276,56,5,1,215
263,55,5,1,222
250,53,5,1,228
236,51,5,1,235
223,50,5,1,241
210,48,5,1,248
197,46,5,1,254
184,44,5,1,261
171,43,5,1,267
157,41,5,1,274
144,40,5,1,280
228,38,6,1,231
213,36,6,1,237
181,35,5,1,243
168,131,5,2,201
155,128,5,2,207
142,125,5,2,213
128,121,5,2,219
115,118,5,2,225
89,90,3,1,232
81,88,3,1,240
73,86,2,1,248
68,183,1,2,238
65,278,1,3,203
63,273,1,3,211
60,268,1,3,218
57,263,1,3,226
55,258,1,3,234
52,253,1,3,241
50,248,1,3,249
47,243,1,3,257
44,238,1,3,264
139,233,2,3,264
134,228,2,3,271
128,223,2,3,278
123,316,2,4,251
313,310,4,4,220
400,303,5,4,216
386,296,5,4,221
373,289,5,4,225
360,283,5,4,230
347,276,5,4,235
334,270,5,4,240
321,263,5,4,244
307,256,5,4,249
286,250,4,4,254
276,243,4,4,260
265,236,4,4,265
255,229,4,4,270
244,223,4,4,275
234,216,4,4,281
223,210,4,4,286
213,203,4,4,291
202,295,4,5,247
192,286,4,5,252
181,376,4,6,211
171,366,4,6,215
160,356,4,6,219
150,321,4,5,224
139,313,4,5,228
128,305,4,5,233
118,296,4,5,238
107,288,4,5,242
292,280,6,5,195
276,271,6,5,199
260,263,6,5,202
244,229,6,4,207
228,198,6,3,211
310,193,7,3,202
292,188,6,3,207
276,183,6,3,211
260,178,6,3,216
244,173,6,3,221
228,168,4,3,227
218,163,3,3,233
210,158,3,3,240
202,153,3,3,246
194,148,3,3,252
186,143,3,3,259
178,138,3,3,265
171,133,3,3,272
163,128,3,3,278
155,123,3,3,285
147,118,3,3,291
139,113,3,3,298
131,108,3,3,304
123,103,3,3,311
115,98,3,3,317
76,93,2,3,324
71,88,2,3,331
260,181,4,4,298
250,175,4,4,303
239,266,4,5,292
228,258,4,5,297
218,348,4,5,286
305,340,5,5,278
389,331,6,5,265
373,298,6,4,270
357,291,6,4,274
342,285,6,4,278
242,278,4,4,283
231,271,4,4,288
213,265,3,4,294
205,258,3,4,300
197,251,3,4,306
189,245,3,4,312
181,238,3,4,318
173,231,3,4,324
165,225,3,4,330
450,218,6,4,319
434,310,6,5,269
418,301,6,5,272
597,293,8,5,185
576,285,8,5,187
555,276,8,4,190
534,270,8,4,193
513,263,8,4,196
492,256,8,4,199
471,250,8,4,202
450,243,8,4,205
428,236,8,4,208
407,230,8,4,211
386,223,8,4,214
365,216,8,4,217
344,210,8,4,220
323,203,8,4,222
302,196,8,4,225
281,190,6,4,230
265,183,6,4,234
250,176,6,4,238
234,170,6,4,242
218,163,6,4,246
202,156,6,4,250
186,150,5,4,255
173,118,5,3,260
160,113,5,3,265
147,108,5,3,271
134,103,5,3,276
121,98,5,3,281
107,93,5,3,287
94,88,5,3,292
81,83,5,3,297
68,78,5,3,302
55,73,5,3,308
42,68,5,3,313
28,63,5,3,318
15,58,2,3,325
10,53,2,3,332
5,48,2,3,340
97,43,1,3,334
94,38,1,3,342
92,33,1,2,350
89,128,1,3,325
281,123,3,2,326
371,218,4,3,304
360,213,4,3,310
350,208,4,3,315
339,203,4,3,321
328,198,4,3,327
318,193,4,3,333
307,188,4,3,339
297,183,4,3,345
286,276,4,4,253
373,270,5,4,240
360,361,5,5,238
444,550,6,7,191
428,538,6,7,194
413,526,6,7,196
397,515,6,7,198
478,503,7,6,187
460,493,7,6,190
442,483,7,6,192
423,571,7,7,192
405,560,7,7,194
386,548,7,7,195
368,536,7,7,197
350,525,7,7,199
331,513,7,7,201
313,501,7,7,202
294,490,7,7,204
276,478,7,7,206
257,466,7,7,208
239,455,7,7,210
221,443,7,7,211
202,431,7,7,213
181,420,6,7,215
263,408,7,7,195
236,396,6,7,198
221,385,6,7,200
205,373,6,7,202
189,460,5,8,63
176,446,4,8,66
165,433,4,8,69
155,420,4,8,72
144,406,4,8,75
134,393,4,8,78
123,355,4,7,81
105,343,3,7,85
76,331,2,7,90
71,320,2,7,95
60,406,1,8,97
155,393,2,8,99
150,379,2,8,103
144,366,2,8,107
139,353,2,8,111
134,340,2,8,115
226,326,3,8,110
218,313,3,8,113
210,300,3,8,117
202,236,3,6,121
194,226,3,6,126
186,216,3,6,131
178,206,3,6,135
171,196,3,5,141
163,188,3,5,146
155,180,3,5,151
147,245,3,5,152
139,334,3,6,152
228,325,4,6,145
315,315,5,6,137
302,305,5,6,141
289,295,5,5,145
276,286,5,5,149
263,278,4,4,154
252,271,4,4,160
242,265,4,4,165
426,258,6,4,122
507,251,7,4,104
489,245,7,4,108
471,434,7,6,21
431,425,6,6,24
415,415,6,6,27
400,405,6,6,30
384,395,6,6,33
368,359,6,5,37
352,351,6,5,40
336,343,6,5,44
321,335,6,5,47
305,326,6,5,51
278,318,5,5,55
265,309,5,5,59
252,301,5,5,63
239,293,5,5,67
226,284,5,5,71
213,251,5,4,76
200,245,5,4,81
186,434,5,6,53
173,425,5,6,57
160,415,5,6,60
147,405,5,6,64
134,394,5,6,67
121,384,5,6,71
107,375,5,6,74
89,365,4,6,78
176,355,5,6,68
163,345,5,6,71
128,335,3,6,76
218,325,4,6,60
207,314,4,6,64
197,305,4,6,68
284,270,5,5,60
265,236,4,4,65
252,328,3,5,54
244,320,3,5,60
236,311,3,5,65
228,303,3,5,70
318,295,4,5,69
307,286,4,5,74
297,278,4,5,78
286,368,4,6,68
276,358,4,6,72
265,348,4,6,76
255,338,4,6,80
244,278,4,4,85
234,271,4,4,91
223,265,4,4,96
213,258,4,4,101
202,350,4,5,96
484,341,7,5,65
465,333,7,5,68
447,325,7,5,71
428,316,7,5,74
410,308,7,5,77
392,300,7,5,80
373,291,7,5,82
355,283,7,5,85
336,275,7,5,88
318,266,7,5,91
299,258,7,5,94
281,250,7,5,97
263,191,7,3,101
244,186,6,3,106
228,181,6,3,111
213,176,6,3,115
197,171,5,3,121
184,166,5,3,126
171,161,5,3,131
157,254,4,4,92
147,248,4,4,97
136,241,4,4,102
126,235,4,4,108
115,228,4,4,113
105,221,4,4,118
94,215,3,4,124
86,208,3,4,130
78,300,3,5,117
71,390,3,6,95
160,380,4,6,69
247,370,5,6,64
234,360,5,6,68
221,350,5,6,71
207,438,5,7,62
194,426,5,7,65
181,390,5,6,68
168,380,5,6,72
155,370,2,6,77
150,360,2,6,82
144,350,2,6,88
139,339,2,6,93
134,330,2,6,98
128,418,2,7,85
123,480,2,6,86
118,470,2,6,91
113,460,2,6,97
107,450,2,6,102
102,439,2,6,107
97,528,2,7,81
92,516,2,7,85
86,505,2,7,90
81,493,2,7,95
76,481,2,7,100
71,470,2,7,104
65,458,2,7,109
157,446,3,7,102
150,434,3,7,107
142,423,3,7,111
134,411,3,7,115
126,400,3,7,119
118,388,3,7,123
97,376,2,7,128
92,364,2,7,132
86,353,2,7,137
81,341,2,7,142
76,330,2,7,147
68,318,1,7,152
65,306,1,7,157
63,393,1,8,147
60,380,1,8,152
57,366,1,8,157
152,353,2,8,134
147,413,2,8,121
142,400,2,8,125
136,386,2,8,129
131,373,2,8,133
126,360,2,8,137
121,321,2,7,142
115,309,2,6,147
110,300,2,6,152
105,290,2,6,158
100,280,2,6,163
94,270,2,6,168
89,260,2,6,174
84,250,2,6,179
78,338,2,7,180
268,326,4,6,126
257,291,4,5,131
626,283,7,5,20
607,274,7,5,23
589,365,7,6,23
571,355,7,6,25
552,345,7,6,28
631,334,8,6,27
610,303,8,5,29
589,295,8,5,31
568,286,8,5,34
547,278,8,5,36
526,270,8,5,38
505,261,8,5,41
484,253,8,5,43
463,245,8,4,46
442,238,8,4,49
421,231,8,4,52
389,225,7,4,55
371,218,7,4,59
352,211,7,4,62
334,205,7,4,66
315,198,7,4,70
297,191,7,4,73
278,185,7,4,77
260,178,7,4,80
339,171,8,4,78
318,165,8,4,81
297,158,8,4,84
276,151,8,4,87
255,120,8,3,91
234,213,8,4,93
213,305,8,5,77
192,296,8,5,80
163,288,7,5,82
144,280,7,5,85
126,271,7,5,88
102,361,5,6,62
84,450,3,7,38
76,438,2,7,43
71,426,2,7,48
65,415,2,6,53
60,405,2,6,58
55,395,2,6,64
50,384,1,6,70
47,375,1,6,75
239,365,3,6,71
231,551,3,8,33
418,538,5,8,23
405,525,5,8,25
586,511,7,8,10
568,498,7,8,11
550,484,7,8,12
531,570,7,9,5
513,555,7,9,6
494,540,7,9,7
476,525,7,9,7
457,509,7,9,8
439,495,7,8,9
421,481,7,8,10
402,468,7,8,11
384,455,7,8,12
365,441,7,8,14
347,428,6,7,16
331,416,6,7,18
315,405,6,7,21
300,393,6,7,23
284,381,6,7,25
365,370,7,7,13
347,358,7,7,15
328,346,7,7,17
310,335,7,7,18
292,323,7,7,20
273,311,7,7,22
255,300,7,7,24
236,263,7,6,26
218,228,7,5,29
200,219,7,5,32
181,408,7,7,13
163,396,7,7,15
144,384,7,7,17
126,348,7,6,19
107,313,7,5,22
89,305,5,5,26
71,296,3,5,31
63,288,3,5,37
55,476,3,7,32
47,661,1,9,26
44,646,1,9,30
42,631,1,9,34
39,616,1,9,38
36,601,1,9,42
34,586,1,9,47
31,571,1,9,51
28,556,1,9,55
26,541,1,9,59
23,526,1,9,63
21,486,1,8,68
18,473,1,8,72
15,459,1,8,77
13,446,1,8,82
10,433,1,8,87
7,420,1,8,91
5,406,1,8,96
2,393,1,8,101
0,478,0,9,101
0,463,0,7,107
0,451,0,7,112
0,440,0,7,118
0,428,0,7,124
0,416,0,7,130
97,404,1,7,121
484,393,5,7,45
471,381,5,7,48
457,370,5,7,51
444,358,5,7,54
431,346,5,7,57
418,335,5,7,60
405,323,5,7,62
392,311,5,7,65
378,300,5,7,68
365,288,5,7,71
352,226,5,5,75
339,218,5,5,80
326,210,5,5,84
313,201,5,5,88
300,193,5,5,92
286,185,5,5,96
273,176,5,5,100
260,168,5,5,104
247,233,5,5,104
234,225,5,5,108
221,216,5,5,112
207,306,5,6,109
194,296,5,6,112
181,286,5,6,116
168,276,5,6,120
155,266,5,6,123
142,256,5,6,127
128,246,5,6,130
115,334,5,7,127
102,323,5,7,130
89,311,5,7,133
76,300,5,7,136
63,288,5,7,139
50,276,5,6,142
36,266,5,4,147
21,259,4,4,152
10,253,4,4,158
0,221,0,3,166
0,216,0,3,174
0,211,0,3,182
0,206,0,3,191
0,201,0,3,199
0,196,0,3,207
0,191,0,3,215
0,186,0,3,224
0,181,0,3,232
0,275,0,4,209
97,268,1,4,172
289,261,3,4,138
378,254,4,4,100
368,248,4,4,105
357,241,4,4,110
347,234,4,4,115
336,228,4,4,121
326,221,4,4,126
315,215,4,4,131
305,208,4,4,137
392,201,5,4,130
378,195,5,4,134
365,188,5,4,139
352,181,5,4,144
339,175,5,4,148
326,143,5,3,154
313,236,5,4,143
300,230,5,4,148
286,321,5,5,134
273,313,5,5,138
260,305,5,5,142
247,296,5,5,146
234,288,5,5,150
221,280,5,5,154
207,271,5,5,158
194,238,5,4,163
181,231,5,4,168
168,225,5,4,172
155,218,5,4,177
142,211,5,4,182
128,204,5,4,187
115,198,5,4,191
102,191,5,4,196
89,185,5,3,201
76,180,5,3,207
63,175,5,3,212
50,170,5,3,217
34,165,3,3,224
26,160,2,3,231
21,253,1,4,207
18,246,1,4,214
15,240,1,4,221
13,233,1,4,228
10,226,1,4,235
202,220,3,4,177
194,213,3,4,183
186,206,3,4,189
178,200,2,4,195
173,193,2,4,202
168,186,2,4,208
163,179,2,4,215
157,173,2,4,221
152,166,2,4,228
147,160,2,4,234
142,251,2,5,201
136,243,2,5,207
131,234,2,5,212
126,226,2,5,218
121,218,2,4,225
115,211,2,4,231
110,179,2,3,238
105,175,2,3,245
197,145,3,2,238
284,436,4,5,160
276,428,4,5,164
263,420,4,5,169
255,411,4,5,174
242,403,4,5,178
234,395,4,5,183
221,386,4,5,188
213,378,4,5,192
202,370,4,5,197
192,361,4,5,202
181,353,4,5,207
171,345,4,5,211
255,336,5,5,165
342,328,6,5,147
326,320,6,5,151
310,311,6,5,154
294,303,6,5,158
276,295,6,5,161
263,286,4,5,166
250,278,4,5,171
242,270,4,5,175
231,261,4,5,180
218,253,4,5,185
210,245,4,5,190
197,236,4,5,194
189,228,4,5,199
178,220,4,5,204
168,211,4,5,208
155,203,4,5,213
144,293,4,6,200
136,283,4,6,204
