0,0,0,0,18174
0,0,0,0,18184
0,0,0,0,18194
0,0,0,0,18204
0,0,0,0,18214
0,0,0,0,18224
0,0,0,0,18234
0,0,0,0,18244
0,0,0,0,18254
0,0,0,0,18264
0,0,0,0,18274
0,0,0,0,18284
0,0,0,0,18294
0,0,0,0,18304
0,0,0,0,18314
0,0,0,0,18324
0,0,0,0,18334
0,0,0,0,18344
0,0,0,0,18354
0,0,0,0,18364
0,0,0,0,18374
0,0,0,0,18384
0,0,0,0,18394
0,0,0,0,18404
0,0,0,0,18414
0,0,0,0,18424
0,0,0,0,18434
0,0,0,0,18444
0,0,0,0,18454
0,0,0,0,18464
0,0,0,0,18474
0,0,0,0,18484
0,0,0,0,18494
0,0,0,0,18504
0,0,0,0,18514
0,0,0,0,18524
0,0,0,0,18534
0,0,0,0,18544
0,0,0,0,18554
0,0,0,0,18564
0,0,0,0,18574
0,0,0,0,18584
0,0,0,0,18594
0,0,0,0,18604
0,0,0,0,18614
0,0,0,0,18624
0,0,0,0,18634
0,0,0,0,18644
0,0,0,0,18654
0,0,0,0,18664
0,0,0,0,18674
0,0,0,0,18684
0,0,0,0,18694
0,0,0,0,18704
0,0,0,0,18714
0,0,0,0,18724
0,0,0,0,18734
0,0,0,0,18744
0,0,0,0,18754
0,0,0,0,18764
0,0,0,0,18774
0,0,0,0,18784
0,0,0,0,18794
0,0,0,0,18804
0,0,0,0,18814
0,0,0,0,18824
0,0,0,0,18834
0,0,0,0,18844
0,0,0,0,18854
0,0,0,0,18864
0,0,0,0,18874
0,0,0,0,18884
0,0,0,0,18894
0,0,0,0,18904
0,0,0,0,18914
0,0,0,0,18924
0,0,0,0,18934
0,0,0,0,18944
0,0,0,0,18954
0,0,0,0,18964
0,0,0,0,18974
0,0,0,0,18984
0,0,0,0,18994
0,0,0,0,19004
0,0,0,0,19014
0,0,0,0,19024
0,0,0,0,19034
0,0,0,0,19044
0,0,0,0,19054
0,0,0,0,19064
0,0,0,0,19074
0,0,0,0,19084
0,0,0,0,19094
0,0,0,0,19104
0,0,0,0,19114
0,0,0,0,19124
0,0,0,0,19134
0,0,0,0,19144
0,0,0,0,19154
0,0,0,0,19164
0,0,0,0,19174
0,0,0,0,19184
0,0,0,0,19194
0,0,0,0,19204
0,0,0,0,19214
0,0,0,0,19224
0,0,0,0,19234
0,0,0,0,19244
0,0,0,0,19254
0,0,0,0,19264
0,0,0,0,19274
0,0,0,0,19284
0,0,0,0,19294
0,0,0,0,19304
0,0,0,0,19314
0,0,0,0,19324
0,0,0,0,19334
0,0,0,0,19344
0,0,0,0,19354
0,0,0,0,19364
0,0,0,0,19374
0,0,0,0,19384
0,0,0,0,19394
0,0,0,0,19404
0,0,0,0,19414
0,0,0,0,19424
0,0,0,0,19434
0,0,0,0,19444
0,0,0,0,19454
0,0,0,0,19464
0,0,0,0,19474
0,0,0,0,19484
0,0,0,0,19494
0,0,0,0,19504
0,0,0,0,19514
0,0,0,0,19524
0,0,0,0,19534
0,0,0,0,19544
0,0,0,0,19554
0,0,0,0,19564
0,0,0,0,19574
0,0,0,0,19584
0,0,0,0,19594
0,0,0,0,19604
0,0,0,0,19614
0,0,0,0,19624
0,0,0,0,19634
0,0,0,0,19644
0,0,0,0,19654
0,0,0,0,19664
0,0,0,0,19674
0,0,0,0,19684
0,0,0,0,19694
0,0,0,0,19704
0,0,0,0,19714
0,0,0,0,19724
0,0,0,0,19734
0,0,0,0,19744
0,0,0,0,19754
0,0,0,0,19764
0,0,0,0,19774
0,0,0,0,19784
0,0,0,0,19794
0,0,0,0,19804
0,0,0,0,19814
0,0,0,0,19824
0,0,0,0,19834
0,0,0,0,19844
0,0,0,0,19854
0,0,0,0,19864
0,0,0,0,19874
0,0,0,0,19884
0,0,0,0,19894
0,0,0,0,19904
0,0,0,0,19914
0,0,0,0,19924
0,0,0,0,19934
0,0,0,0,19944
0,0,0,0,19954
0,0,0,0,19964
0,0,0,0,19974
0,0,0,0,19984
0,0,0,0,19994
0,0,0,0,20004
0,0,0,0,20014
0,0,0,0,20024
0,0,0,0,20034
0,0,0,0,20044
0,0,0,0,20054
0,0,0,0,20064
0,0,0,0,20074
0,0,0,0,20084
0,0,0,0,20094
0,0,0,0,20104
0,0,0,0,20114
0,0,0,0,20124
0,0,0,0,20134
0,0,0,0,20144
0,0,0,0,20154
0,0,0,0,20164
0,0,0,0,20174
0,0,0,0,20184
0,0,0,0,20194
0,0,0,0,20204
0,0,0,0,20214
0,0,0,0,20224
0,0,0,0,20234
0,0,0,0,20244
0,0,0,0,20254
0,0,0,0,20264
0,0,0,0,20274
0,0,0,0,20284
0,0,0,0,20294
0,0,0,0,20304
0,0,0,0,20314
0,0,0,0,20324
0,0,0,0,20334
0,0,0,0,20344
0,0,0,0,20354
0,0,0,0,20364
0,0,0,0,20374
0,0,0,0,20384
0,0,0,0,20394
0,0,0,0,20404
0,0,0,0,20414
0,0,0,0,20424
0,0,0,0,20434
0,0,0,0,20444
0,0,0,0,20454
0,0,0,0,20464
0,0,0,0,20474
0,0,0,0,20484
0,0,0,0,20494
0,0,0,0,20504
0,0,0,0,20514
0,0,0,0,20524
0,0,0,0,20534
0,0,0,0,20544
0,0,0,0,20554
0,0,0,0,20564
0,0,0,0,20574
0,0,0,0,20584
0,0,0,0,20594
0,0,0,0,20604
0,0,0,0,20614
0,0,0,0,20624
0,0,0,0,20634
0,0,0,0,20644
0,0,0,0,20654
0,0,0,0,20664
0,0,0,0,20674
0,0,0,0,20684
0,0,0,0,20694
0,0,0,0,20704
0,0,0,0,20714
0,0,0,0,20724
0,0,0,0,20734
0,0,0,0,20744
0,0,0,0,20754
0,0,0,0,20764
0,0,0,0,20774
0,0,0,0,20784
0,0,0,0,20794
0,0,0,0,20804
0,0,0,0,20814
0,0,0,0,20824
0,0,0,0,20834
0,0,0,0,20844
0,0,0,0,20854
0,0,0,0,20864
0,0,0,0,20874
0,0,0,0,20884
0,0,0,0,20894
0,0,0,0,20904
0,0,0,0,20914
0,0,0,0,20924
0,0,0,0,20934
0,0,0,0,20944
0,0,0,0,20954
0,0,0,0,20964
0,0,0,0,20974
0,0,0,0,20984
0,0,0,0,20994
0,0,0,0,21004
0,0,0,0,21014
0,0,0,0,21024
0,0,0,0,21034
0,0,0,0,21044
0,0,0,0,21054
0,0,0,0,21064
0,0,0,0,21074
0,0,0,0,21084
0,0,0,0,21094
0,0,0,0,21104
0,0,0,0,21114
0,0,0,0,21124
0,0,0,0,21134
0,0,0,0,21144
0,0,0,0,21154
0,0,0,0,21164
0,0,0,0,21174
0,0,0,0,21184
0,0,0,0,21194
0,0,0,0,21204
0,0,0,0,21214
0,0,0,0,21224
0,0,0,0,21234
0,0,0,0,21244
0,0,0,0,21254
0,0,0,0,21264
0,0,0,0,21274
0,0,0,0,21284
0,0,0,0,21294
0,0,0,0,21304
0,0,0,0,21314
0,0,0,0,21324
0,0,0,0,21334
0,0,0,0,21344
0,0,0,0,21354
0,0,0,0,21364
0,0,0,0,21374
0,0,0,0,21384
0,0,0,0,21394
0,0,0,0,21404
0,0,0,0,21414
0,0,0,0,21424
0,0,0,0,21434
0,0,0,0,21444
0,0,0,0,21454
0,0,0,0,21464
0,0,0,0,21474
0,0,0,0,21484
0,0,0,0,21494
0,0,0,0,21504
0,0,0,0,21514
0,0,0,0,21524
0,0,0,0,21534
0,0,0,0,21544
0,0,0,0,21554
0,0,0,0,21564
0,0,0,0,21574
0,0,0,0,21584
0,0,0,0,21594
0,0,0,0,21604
0,0,0,0,21614
0,0,0,0,21624
0,0,0,0,21634
0,0,0,0,21644
0,0,0,0,21654
0,0,0,0,21664
0,0,0,0,21674
0,0,0,0,21684
0,0,0,0,21694
0,0,0,0,21704
0,0,0,0,21714
0,0,0,0,21724
0,0,0,0,21734
0,0,0,0,21744
0,0,0,0,21754
0,0,0,0,21764
0,0,0,0,21774
0,0,0,0,21784
0,0,0,0,21794
0,0,0,0,21804
0,0,0,0,21814
0,0,0,0,21824
0,0,0,0,21834
0,0,0,0,21844
0,0,0,0,21854
0,0,0,0,21864
0,0,0,0,21874
0,0,0,0,21884
0,0,0,0,21894
0,0,0,0,21904
0,0,0,0,21914
0,0,0,0,21924
0,0,0,0,21934
0,0,0,0,21944
0,0,0,0,21954
0,0,0,0,21964
0,0,0,0,21974
0,0,0,0,21984
0,0,0,0,21994
0,0,0,0,22004
0,0,0,0,22014
0,0,0,0,22024
0,0,0,0,22034
0,0,0,0,22044
0,0,0,0,22054
0,0,0,0,22064
0,0,0,0,22074
0,0,0,0,22084
0,0,0,0,22094
0,0,0,0,22104
0,0,0,0,22114
0,0,0,0,22124
0,0,0,0,22134
0,0,0,0,22144
0,0,0,0,22154
0,0,0,0,22164
0,0,0,0,22174
0,0,0,0,22184
0,0,0,0,22194
0,0,0,0,22204
0,0,0,0,22214
0,0,0,0,22224
0,0,0,0,22234
0,0,0,0,22244
0,0,0,0,22254
0,0,0,0,22264
0,0,0,0,22274
0,0,0,0,22284
0,0,0,0,22294
0,0,0,0,22304
0,0,0,0,22314
0,0,0,0,22324
0,0,0,0,22334
0,0,0,0,22344
0,0,0,0,22354
0,0,0,0,22364
0,0,0,0,22374
0,0,0,0,22384
0,0,0,0,22394
0,0,0,0,22404
0,0,0,0,22414
0,0,0,0,22424
0,0,0,0,22434
0,0,0,0,22444
0,0,0,0,22454
0,0,0,0,22464
0,0,0,0,22474
0,0,0,0,22484
0,0,0,0,22494
0,0,0,0,22504
0,0,0,0,22514
0,0,0,0,22524
0,0,0,0,22534
0,0,0,0,22544
0,0,0,0,22554
0,0,0,0,22564
0,0,0,0,22574
0,0,0,0,22584
0,0,0,0,22594
0,0,0,0,22604
0,0,0,0,22614
0,0,0,0,22624
0,0,0,0,22634
0,0,0,0,22644
0,0,0,0,22654
0,0,0,0,22664
0,0,0,0,22674
0,0,0,0,22684
0,0,0,0,22694
0,0,0,0,22704
0,0,0,0,22714
0,0,0,0,22724
0,0,0,0,22734
0,0,0,0,22744
0,0,0,0,22754
0,0,0,0,22764
0,0,0,0,22774
0,0,0,0,22784
0,0,0,0,22794
0,0,0,0,22804
0,0,0,0,22814
0,0,0,0,22824
0,0,0,0,22834
0,0,0,0,22844
0,0,0,0,22854
0,0,0,0,22864
0,0,0,0,22874
0,0,0,0,22884
0,0,0,0,22894
0,0,0,0,22904
0,0,0,0,22914
0,0,0,0,22924
0,0,0,0,22934
0,0,0,0,22944
0,0,0,0,22954
0,0,0,0,22964
0,0,0,0,22974
0,0,0,0,22984
0,0,0,0,22994
0,0,0,0,23004
0,0,0,0,23014
0,0,0,0,23024
0,0,0,0,23034
0,0,0,0,23044
0,0,0,0,23054
0,0,0,0,23064
0,0,0,0,23074
0,0,0,0,23084
0,0,0,0,23094
0,0,0,0,23104
0,0,0,0,23114
0,0,0,0,23124
0,0,0,0,23134
0,0,0,0,23144
0,0,0,0,23154
0,0,0,0,23164
0,0,0,0,23174
0,0,0,0,23184
0,0,0,0,23194
0,0,0,0,23204
0,0,0,0,23214
0,0,0,0,23224
0,0,0,0,23234
0,0,0,0,23244
0,0,0,0,23254
0,0,0,0,23264
0,0,0,0,23274
0,0,0,0,23284
0,0,0,0,23294
0,0,0,0,23304
0,0,0,0,23314
0,0,0,0,23324
0,0,0,0,23334
0,0,0,0,23344
0,0,0,0,23354
0,0,0,0,23364
0,0,0,0,23374
0,0,0,0,23384
0,0,0,0,23394
0,0,0,0,23404
0,0,0,0,23414
0,0,0,0,23424
0,0,0,0,23434
0,0,0,0,23444
0,0,0,0,23454
0,0,0,0,23464
0,0,0,0,23474
0,0,0,0,23484
0,0,0,0,23494
0,0,0,0,23504
0,0,0,0,23514
0,0,0,0,23524
0,0,0,0,23534
0,0,0,0,23544
0,0,0,0,23554
0,0,0,0,23564
0,0,0,0,23574
0,0,0,0,23584
0,0,0,0,23594
0,0,0,0,23604
0,0,0,0,23614
0,0,0,0,23624
0,0,0,0,23634
0,0,0,0,23644
0,0,0,0,23654
0,0,0,0,23664
0,0,0,0,23674
0,0,0,0,23684
0,0,0,0,23694
0,0,0,0,23704
0,0,0,0,23714
0,0,0,0,23724
0,0,0,0,23734
0,0,0,0,23744
0,0,0,0,23754
0,0,0,0,23764
0,0,0,0,23774
0,0,0,0,23784
0,0,0,0,23794
0,0,0,0,23804
0,0,0,0,23814
0,0,0,0,23824
0,0,0,0,23834
0,0,0,0,23844
0,0,0,0,23854
0,0,0,0,23864
0,0,0,0,23874
0,0,0,0,23884
0,0,0,0,23894
0,0,0,0,23904
0,0,0,0,23914
0,0,0,0,23924
0,0,0,0,23934
0,0,0,0,23944
0,0,0,0,23954
0,0,0,0,23964
0,0,0,0,23974
0,0,0,0,23984
0,0,0,0,23994
0,0,0,0,24004
0,0,0,0,24014
0,0,0,0,24024
0,0,0,0,24034
0,0,0,0,24044
0,0,0,0,24054
0,0,0,0,24064
0,0,0,0,24074
0,0,0,0,24084
0,0,0,0,24094
0,0,0,0,24104
0,0,0,0,24114
0,0,0,0,24124
0,0,0,0,24134
0,0,0,0,24144
0,0,0,0,24154
0,0,0,0,24164
0,0,0,0,24174
0,0,0,0,24184
0,0,0,0,24194
0,0,0,0,24204
0,0,0,0,24214
0,0,0,0,24224
0,0,0,0,24234
0,0,0,0,24244
0,0,0,0,24254
0,0,0,0,24264
0,0,0,0,24274
0,0,0,0,24284
0,0,0,0,24294
0,0,0,0,24304
0,0,0,0,24314
0,0,0,0,24324
0,0,0,0,24334
0,0,0,0,24344
0,0,0,0,24354
0,0,0,0,24364
0,0,0,0,24374
0,0,0,0,24384
0,0,0,0,24394
0,0,0,0,24404
0,0,0,0,24414
0,0,0,0,24424
0,0,0,0,24434
0,0,0,0,24444
0,0,0,0,24454
0,0,0,0,24464
0,0,0,0,24474
0,0,0,0,24484
0,0,0,0,24494
0,0,0,0,24504
0,0,0,0,24514
0,0,0,0,24524
0,0,0,0,24534
0,0,0,0,24544
0,0,0,0,24554
0,0,0,0,24564
0,0,0,0,24574
0,0,0,0,24584
0,0,0,0,24594
0,0,0,0,24604
0,0,0,0,24614
0,0,0,0,24624
0,0,0,0,24634
0,0,0,0,24644
0,0,0,0,24654
0,0,0,0,24664
0,0,0,0,24674
0,0,0,0,24684
0,0,0,0,24694
0,0,0,0,24704
0,0,0,0,24714
0,0,0,0,24724
0,0,0,0,24734
0,0,0,0,24744
0,0,0,0,24754
0,0,0,0,24764
0,0,0,0,24774
0,0,0,0,24784
0,0,0,0,24794
0,0,0,0,24804
0,0,0,0,24814
0,0,0,0,24824
0,0,0,0,24834
0,0,0,0,24844
0,0,0,0,24854
0,0,0,0,24864
0,0,0,0,24874
0,0,0,0,24884
0,0,0,0,24894
0,0,0,0,24904
0,0,0,0,24914
0,0,0,0,24924
0,0,0,0,24934
0,0,0,0,24944
0,0,0,0,24954
0,0,0,0,24964
0,0,0,0,24974
0,0,0,0,24984
0,0,0,0,24994
0,0,0,0,25004
0,0,0,0,25014
0,0,0,0,25024
0,0,0,0,25034
0,0,0,0,25044
0,0,0,0,25054
0,0,0,0,25064
0,0,0,0,25074
0,0,0,0,25084
0,0,0,0,25094
0,0,0,0,25104
0,0,0,0,25114
0,0,0,0,25124
0,0,0,0,25134
0,0,0,0,25144
0,0,0,0,25154
0,0,0,0,25164
0,0,0,0,25174
0,0,0,0,25184
0,0,0,0,25194
0,0,0,0,25204
0,0,0,0,25214
0,0,0,0,25224
0,0,0,0,25234
0,0,0,0,25244
0,0,0,0,25254
0,0,0,0,25264
0,0,0,0,25274
0,0,0,0,25284
0,0,0,0,25294
0,0,0,0,25304
0,0,0,0,25314
0,0,0,0,25324
0,0,0,0,25334
0,0,0,0,25344
0,0,0,0,25354
0,0,0,0,25364
0,0,0,0,25374
0,0,0,0,25384
0,0,0,0,25394
0,0,0,0,25404
0,0,0,0,25414
0,0,0,0,25424
0,0,0,0,25434
0,0,0,0,25444
0,0,0,0,25454
0,0,0,0,25464
0,0,0,0,25474
0,0,0,0,25484
0,0,0,0,25494
0,0,0,0,25504
0,0,0,0,25514
0,0,0,0,25524
0,0,0,0,25534
0,0,0,0,25544
0,0,0,0,25554
0,0,0,0,25564
0,0,0,0,25574
0,0,0,0,25584
0,0,0,0,25594
0,0,0,0,25604
0,0,0,0,25614
0,0,0,0,25624
0,0,0,0,25634
0,0,0,0,25644
0,0,0,0,25654
0,0,0,0,25664
0,0,0,0,25674
0,0,0,0,25684
0,0,0,0,25694
0,0,0,0,25704
0,0,0,0,25714
0,0,0,0,25724
0,0,0,0,25734
0,0,0,0,25744
0,0,0,0,25754
0,0,0,0,25764
0,0,0,0,25774
0,0,0,0,25784
0,0,0,0,25794
0,0,0,0,25804
0,0,0,0,25814
0,0,0,0,25824
0,0,0,0,25834
0,0,0,0,25844
0,0,0,0,25854
0,0,0,0,25864
0,0,0,0,25874
0,0,0,0,25884
0,0,0,0,25894
0,0,0,0,25904
0,0,0,0,25914
0,0,0,0,25924
0,0,0,0,25934
0,0,0,0,25944
0,0,0,0,25954
0,0,0,0,25964
0,0,0,0,25974
0,0,0,0,25984
0,0,0,0,25994
0,0,0,0,26004
0,0,0,0,26014
0,0,0,0,26024
0,0,0,0,26034
0,0,0,0,26044
0,0,0,0,26054
0,0,0,0,26064
0,0,0,0,26074
0,0,0,0,26084
0,0,0,0,26094
0,0,0,0,26104
0,0,0,0,26114
0,0,0,0,26124
0,0,0,0,26134
0,0,0,0,26144
0,0,0,0,26154
0,0,0,0,26164
0,0,0,0,26174
0,0,0,0,26184
0,0,0,0,26194
0,0,0,0,26204
0,0,0,0,26214
0,0,0,0,26224
0,0,0,0,26234
0,0,0,0,26244
0,0,0,0,26254
0,0,0,0,26264
0,0,0,0,26274
0,0,0,0,26284
0,0,0,0,26294
0,0,0,0,26304
0,0,0,0,26314
0,0,0,0,26324
0,0,0,0,26334
0,0,0,0,26344
0,0,0,0,26354
0,0,0,0,26364
0,0,0,0,26374
0,0,0,0,26384
0,0,0,0,26394
0,0,0,0,26404
0,0,0,0,26414
0,0,0,0,26424
0,0,0,0,26434
0,0,0,0,26444
0,0,0,0,26454
0,0,0,0,26464
0,0,0,0,26474
0,0,0,0,26484
0,0,0,0,26494
0,0,0,0,26504
0,0,0,0,26514
0,0,0,0,26524
0,0,0,0,26534
0,0,0,0,26544
0,0,0,0,26554
0,0,0,0,26564
0,0,0,0,26574
0,0,0,0,26584
0,0,0,0,26594
0,0,0,0,26604
0,0,0,0,26614
0,0,0,0,26624
0,0,0,0,26634
0,0,0,0,26644
0,0,0,0,26654
0,0,0,0,26664
0,0,0,0,26674
0,0,0,0,26684
0,0,0,0,26694
0,0,0,0,26704
0,0,0,0,26714
0,0,0,0,26724
0,0,0,0,26734
0,0,0,0,26744
0,0,0,0,26754
0,0,0,0,26764
0,0,0,0,26774
0,0,0,0,26784
0,0,0,0,26794
0,0,0,0,26804
0,0,0,0,26814
0,0,0,0,26824
0,0,0,0,26834
0,0,0,0,26844
0,0,0,0,26854
0,0,0,0,26864
0,0,0,0,26874
0,0,0,0,26884
0,0,0,0,26894
0,0,0,0,26904
0,0,0,0,26914
0,0,0,0,26924
0,0,0,0,26934
0,0,0,0,26944
0,0,0,0,26954
0,0,0,0,26964
0,0,0,0,26974
0,0,0,0,26984
0,0,0,0,26994
0,0,0,0,27004
0,0,0,0,27014
0,0,0,0,27024
0,0,0,0,27034
0,0,0,0,27044
0,0,0,0,27054
0,0,0,0,27064
0,0,0,0,27074
0,0,0,0,27084
0,0,0,0,27094
0,0,0,0,27104
0,0,0,0,27114
0,0,0,0,27124
0,0,0,0,27134
0,0,0,0,27144
0,0,0,0,27154
0,0,0,0,27164
0,0,0,0,27174
0,0,0,0,27184
0,0,0,0,27194
0,0,0,0,27204
0,0,0,0,27214
0,0,0,0,27224
0,0,0,0,27234
0,0,0,0,27244
0,0,0,0,27254
0,0,0,0,27264
0,0,0,0,27274
0,0,0,0,27284
0,0,0,0,27294
0,0,0,0,27304
0,0,0,0,27314
0,0,0,0,27324
0,0,0,0,27334
0,0,0,0,27344
0,0,0,0,27354
0,0,0,0,27364
0,0,0,0,27374
0,0,0,0,27384
0,0,0,0,27394
0,0,0,0,27404
0,0,0,0,27414
389,0,4,0,22271
476,0,5,0,20736
463,0,5,0,20743
450,0,5,0,20750
436,0,5,0,20757
423,0,5,0,20764
410,0,5,0,20771
397,0,5,0,20778
384,0,5,0,20785
371,0,5,0,20792
357,0,5,0,20800
344,0,5,0,20807
331,0,5,0,20814
318,0,5,0,20821
305,0,5,0,20828
292,0,5,0,20835
278,0,5,0,20842
265,0,5,0,20849
252,0,5,0,20856
239,0,5,0,20863
226,0,5,0,20870
213,0,5,0,20877
200,0,5,0,20884
186,0,5,0,20891
173,0,5,0,20898
160,0,5,0,20905
147,0,5,0,20912
134,0,5,0,20920
121,0,5,0,20927
107,0,5,0,20934
94,0,5,0,20941
81,0,5,0,20948
68,0,5,0,20955
55,0,5,0,20962
42,0,5,0,20969
23,0,4,0,20977
10,0,3,0,20985
2,0,1,0,20994
0,0,0,0,21004
0,0,0,0,21014
0,0,0,0,21024
0,0,0,0,21034
0,0,0,0,21044
0,0,0,0,21054
0,196,0,2,18858
0,193,0,2,18867
0,190,0,2,18876
0,186,0,2,18885
0,183,0,2,18894
0,180,0,2,18902
0,176,0,2,18911
0,173,0,2,18920
0,170,0,2,18929
0,166,0,2,18938
0,163,0,2,18947
0,160,0,2,18955
0,156,0,2,18964
0,153,0,2,18973
0,150,0,2,18982
0,146,0,2,18991
0,143,0,2,19000
0,140,0,2,19008
0,136,0,2,19017
0,133,0,2,19026
0,130,0,2,19035
0,126,0,2,19044
0,123,0,2,19052
0,120,0,2,19061
0,116,0,2,19070
0,113,0,2,19079
0,110,0,2,19088
0,106,0,2,19097
0,103,0,2,19105
0,100,0,2,19114
0,96,0,2,19123
0,93,0,2,19132
0,89,0,2,19141
0,86,0,2,19150
0,83,0,2,19158
0,80,0,2,19167
0,76,0,2,19176
0,73,0,2,19185
0,70,0,2,19194
0,66,0,2,19202
0,63,0,2,19211
0,60,0,2,19220
0,56,0,2,19229
0,53,0,2,19238
0,50,0,2,19247
0,46,0,2,19255
0,43,0,2,19264
0,39,0,2,19273
0,36,0,2,19282
0,33,0,2,19291
0,30,0,2,19300
0,26,0,2,19308
0,23,0,2,19317
0,19,0,2,19326
0,16,0,2,19335
0,13,0,2,19344
0,10,0,2,19352
0,6,0,2,19361
0,3,0,2,19370
0,0,0,0,19380
0,0,0,0,19390
0,0,0,0,19400
0,0,0,0,19410
0,0,0,0,19420
0,0,0,0,19430
0,0,0,0,19440
0,0,0,0,19450
0,0,0,0,19460
0,0,0,0,19470
0,0,0,0,19480
0,0,0,0,19490
0,0,0,0,19500
0,0,0,0,19510
0,0,0,0,19520
0,0,0,0,19530
0,0,0,0,19540
0,0,0,0,19550
0,0,0,0,19560
0,0,0,0,19570
0,0,0,0,19580
0,0,0,0,19590
0,0,0,0,19600
0,0,0,0,19610
0,0,0,0,19620
0,0,0,0,19630
0,0,0,0,19640
0,0,0,0,19650
0,0,0,0,19660
0,0,0,0,19670
0,0,0,0,19680
0,0,0,0,19690
0,0,0,0,19700
0,0,0,0,19710
0,0,0,0,19720
0,0,0,0,19730
0,0,0,0,19740
0,0,0,0,19750
0,0,0,0,19760
0,0,0,0,19770
0,0,0,0,19780
0,0,0,0,19790
0,0,0,0,19800
0,0,0,0,19810
0,0,0,0,19820
0,0,0,0,19830
0,0,0,0,19840
0,0,0,0,19850
0,0,0,0,19860
0,0,0,0,19870
0,0,0,0,19880
0,0,0,0,19890
0,0,0,0,19900
0,0,0,0,19910
0,0,0,0,19920
0,0,0,0,19930
0,0,0,0,19940
0,0,0,0,19950
0,0,0,0,19960
0,0,0,0,19970
0,0,0,0,19980
0,0,0,0,19990
0,0,0,0,20000
0,0,0,0,20010
0,0,0,0,20020
0,0,0,0,20030
0,0,0,0,20040
0,0,0,0,20050
0,0,0,0,20060
0,0,0,0,20070
0,0,0,0,20080
0,0,0,0,20090
0,0,0,0,20100
97,0,1,0,20027
192,0,2,0,19952
186,0,2,0,19961
181,0,2,0,19970
176,0,2,0,19979
171,0,2,0,19988
165,0,2,0,19997
160,0,2,0,20005
155,0,2,0,20014
150,0,2,0,20023
144,0,2,0,20032
139,0,2,0,20041
134,0,2,0,20050
128,0,2,0,20058
123,0,2,0,20067
118,0,2,0,20076
113,0,2,0,20085
107,0,2,0,20094
102,0,2,0,20102
97,0,2,0,20111
92,0,2,0,20120
184,0,3,0,18575
176,0,3,0,18583
168,0,3,0,18591
160,0,3,0,18600
152,0,3,0,18608
144,0,3,0,18616
136,0,3,0,18624
128,0,3,0,18632
121,0,3,0,18641
92,0,2,0,18650
86,0,2,0,18658
81,0,2,0,18667
76,0,2,0,18676
71,0,2,0,18685
65,0,2,0,18694
57,0,1,0,18703
55,0,1,0,18712
52,0,1,0,18722
50,0,1,0,18731
47,0,1,0,18741
44,0,1,0,18750
42,0,1,0,18760
39,0,1,0,18769
36,0,1,0,18778
34,0,1,0,18788
31,0,1,0,18797
28,0,1,0,18807
26,0,1,0,18816
23,0,1,0,18825
21,0,1,0,18835
18,0,1,0,18844
15,0,1,0,18854
0,98,0,1,18789
0,96,0,1,18798
0,95,0,1,18808
0,93,0,1,18817
0,91,0,1,18827
0,90,0,1,18836
0,88,0,1,18845
0,86,0,1,18855
0,85,0,1,18864
0,83,0,1,18874
0,179,0,2,17258
0,176,0,2,17267
194,173,2,2,15740
189,170,2,2,15748
184,166,2,2,15755
178,163,2,2,15763
271,160,3,2,15648
263,156,3,2,15655
255,153,3,2,15662
247,150,3,2,15670
239,146,3,2,15677
231,143,3,2,15684
223,140,3,2,15691
215,136,3,2,15698
207,133,3,2,15705
200,130,3,2,15712
192,126,3,2,15719
184,123,3,2,15726
176,120,3,2,15733
168,116,3,2,15740
160,113,3,2,15747
152,110,3,2,15754
144,106,3,2,15761
136,103,3,2,15768
128,99,3,2,15775
121,96,3,2,15782
113,93,3,2,15790
105,90,3,2,15797
97,86,3,2,15804
89,83,3,2,15811
81,80,3,2,15818
73,76,3,2,15825
47,73,2,2,15832
42,70,2,2,15840
36,41,2,1,15848
31,40,2,1,15857
18,38,1,1,15865
15,36,1,1,15874
13,35,1,1,15883
10,33,1,1,15892
7,31,1,1,15901
0,30,0,1,15910
0,28,0,1,15920
0,26,0,1,15929
0,98,0,1,14288
0,96,0,1,14298
0,95,0,1,14307
0,93,0,1,14317
0,91,0,1,14326
0,90,0,1,14335
0,284,0,3,12828
0,280,0,3,12836
0,275,0,3,12844
0,270,0,3,12852
0,265,0,3,12861
0,260,0,3,12869
0,254,0,3,12877
0,250,0,3,12885
0,245,0,3,12894
0,240,0,3,12902
0,235,0,3,12910
0,229,0,3,12918
0,225,0,3,12927
0,220,0,3,12935
0,215,0,3,12943
0,210,0,3,12951
0,204,0,3,12960
0,200,0,3,12968
0,195,0,3,12976
0,190,0,3,12984
0,185,0,3,12992
0,179,0,3,13001
0,175,0,3,13009
0,170,0,3,13017
0,165,0,3,13025
0,160,0,3,13034
0,155,0,3,13042
0,150,0,3,13050
0,144,0,3,13058
0,140,0,3,13067
0,135,0,3,13075
0,130,0,3,13083
0,125,0,3,13091
0,120,0,3,13100
0,114,0,3,13108
0,110,0,3,13116
0,104,0,3,13124
0,100,0,3,13132
0,70,0,2,13141
0,66,0,2,13150
0,63,0,2,13159
0,60,0,2,13168
0,56,0,2,13177
0,53,0,2,13185
0,0,0,0,13195
0,0,0,0,13205
0,0,0,0,13215
0,0,0,0,13225
0,0,0,0,13235
0,0,0,0,13245
0,0,0,0,13255
0,0,0,0,13265
0,0,0,0,13275
0,0,0,0,13285
0,0,0,0,13295
0,0,0,0,13305
0,0,0,0,13315
0,0,0,0,13325
