7,0,1,0,1317
5,0,1,0,1327
2,0,1,0,1336
0,0,0,0,1346
0,0,0,0,1356
0,0,0,0,1366
0,0,0,0,1376
0,0,0,0,1386
0,0,0,0,1396
0,0,0,0,1406
0,0,0,0,1416
0,0,0,0,1426
0,0,0,0,1436
0,0,0,0,1446
0,0,0,0,1456
0,0,0,0,1466
0,0,0,0,1476
0,98,0,1,1373
0,96,0,1,1382
0,95,0,1,1392
0,93,0,1,1401
0,91,0,1,1411
0,90,0,1,1420
0,88,0,1,1430
0,86,0,1,1439
0,85,0,1,1448
0,83,0,1,1458
0,81,0,1,1467
0,80,0,1,1477
0,78,0,1,1486
0,76,0,1,1495
0,75,0,1,1505
0,73,0,1,1514
194,71,2,1,1397
189,70,2,1,1405
184,68,2,1,1413
178,66,2,1,1421
173,65,2,1,1430
168,63,2,1,1438
163,61,2,1,1446
157,60,2,1,1454
152,58,2,1,1462
147,56,2,1,1471
142,55,2,1,1479
136,53,2,1,1487
131,51,2,1,1495
126,50,2,1,1504
121,48,2,1,1512
115,46,2,1,1520
110,44,2,1,1528
105,43,2,1,1537
100,41,2,1,1545
94,40,2,1,1553
89,38,2,1,1561
84,36,2,1,1570
78,35,2,1,1578
73,33,2,1,1586
68,31,2,1,1594
63,30,2,1,1602
57,28,2,1,1611
52,26,2,1,1619
47,0,2,0,1628
42,0,2,0,1637
36,0,2,0,1645
15,0,1,0,1655
13,0,1,0,1664
10,0,1,0,1674
7,98,1,1,1679
0,96,0,1,1688
194,95,2,1,1438
384,191,4,2,1018
373,188,4,2,1024
363,185,4,2,1031
352,181,4,2,1037
342,178,4,2,1044
331,175,4,2,1050
321,171,4,2,1057
310,170,4,2,1063
300,166,4,2,1070
289,163,4,2,1076
278,160,4,2,1082
268,156,4,2,1089
257,153,4,2,1095
247,150,4,2,1102
236,146,4,2,1108
226,143,4,2,1115
215,140,4,2,1121
205,136,4,2,1128
194,133,4,2,1134
184,130,4,2,1141
173,126,4,2,1147
163,123,4,2,1154
152,120,4,2,1160
142,116,4,2,1167
131,113,4,2,1173
121,110,4,2,1180
110,106,4,2,1186
100,103,4,2,1192
89,99,4,2,1199
39,96,2,2,1207
15,93,1,2,1215
13,90,1,2,1223
0,86,0,2,1232
0,280,0,4,1012
0,470,0,6,745
0,460,0,6,751
0,450,0,6,758
0,439,0,6,764
0,430,0,6,771
0,420,0,6,777
0,409,0,6,784
0,400,0,6,790
0,365,0,5,797
0,356,0,5,804
0,323,0,4,812
0,316,0,4,820
0,309,0,4,827
0,303,0,4,835
0,296,0,4,842
0,290,0,4,850
0,283,0,4,858
0,276,0,4,865
0,270,0,4,873
0,263,0,4,881
0,256,0,4,888
0,250,0,4,896
0,243,0,4,904
0,236,0,4,911
0,229,0,4,919
0,223,0,4,927
0,216,0,4,934
0,209,0,4,942
0,203,0,4,950
0,196,0,4,957
0,190,0,4,965
0,183,0,4,972
0,176,0,4,980
0,169,0,4,988
0,163,0,4,995
0,156,0,4,1003
0,150,0,4,1011
0,143,0,4,1018
0,136,0,4,1026
0,130,0,4,1034
0,123,0,4,1041
0,116,0,4,1049
0,110,0,4,1057
0,78,0,3,1065
0,23,0,1,1074
0,0,0,0,1084
0,0,0,0,1094
0,0,0,0,1104
0,0,0,0,1114
0,0,0,0,1124
0,0,0,0,1134
0,0,0,0,1144
0,0,0,0,1154
0,0,0,0,1164
0,0,0,0,1174
0,0,0,0,1184
0,0,0,0,1194
0,0,0,0,1204
0,0,0,0,1214
0,0,0,0,1224
0,0,0,0,1234
0,0,0,0,1244
0,0,0,0,1254
0,0,0,0,1264
0,0,0,0,1274
0,0,0,0,1284
0,0,0,0,1294
0,0,0,0,1304
0,0,0,0,1314
0,0,0,0,1324
0,0,0,0,1334
0,0,0,0,1344
0,0,0,0,1354
0,0,0,0,1364
0,0,0,0,1374
0,0,0,0,1384
0,0,0,0,1394
0,0,0,0,1404
0,0,0,0,1414
0,0,0,0,1424
0,0,0,0,1434
0,0,0,0,1444
0,0,0,0,1454
0,0,0,0,1464
0,0,0,0,1474
0,0,0,0,1484
0,0,0,0,1494
0,0,0,0,1504
0,0,0,0,1514
0,0,0,0,1524
0,0,0,0,1534
0,0,0,0,1544
0,0,0,0,1554
0,0,0,0,1564
0,0,0,0,1574
0,0,0,0,1584
0,0,0,0,1594
0,0,0,0,1604
0,0,0,0,1614
0,0,0,0,1624
0,0,0,0,1634
0,0,0,0,1644
0,0,0,0,1654
0,0,0,0,1664
0,0,0,0,1674
0,0,0,0,1684
0,0,0,0,1694
0,0,0,0,1704
0,0,0,0,1714
0,0,0,0,1724
0,0,0,0,1734
0,0,0,0,1744
0,0,0,0,1754
0,0,0,0,1764
0,0,0,0,1774
0,0,0,0,1784
0,0,0,0,1794
0,0,0,0,1804
0,0,0,0,1814
0,0,0,0,1824
0,0,0,0,1834
0,0,0,0,1844
0,0,0,0,1854
0,0,0,0,1864
0,0,0,0,1874
0,0,0,0,1884
0,0,0,0,1894
0,0,0,0,1904
0,0,0,0,1914
0,0,0,0,1924
0,0,0,0,1934
0,0,0,0,1944
0,0,0,0,1954
0,0,0,0,1964
0,0,0,0,1974
0,0,0,0,1984
0,0,0,0,1994
0,0,0,0,2004
0,0,0,0,2014
0,0,0,0,2024
0,0,0,0,2034
0,0,0,0,2044
0,0,0,0,2054
0,0,0,0,2064
0,0,0,0,2074
0,0,0,0,2084
0,0,0,0,2094
0,0,0,0,2104
0,0,0,0,2114
0,0,0,0,2124
0,0,0,0,2134
0,0,0,0,2144
0,0,0,0,2154
0,0,0,0,2164
0,0,0,0,2174
0,0,0,0,2184
0,0,0,0,2194
0,0,0,0,2204
0,0,0,0,2214
0,0,0,0,2224
0,0,0,0,2234
0,0,0,0,2244
0,0,0,0,2254
0,0,0,0,2264
0,0,0,0,2274
0,0,0,0,2284
0,0,0,0,2294
0,0,0,0,2304
0,0,0,0,2314
0,0,0,0,2324
0,0,0,0,2334
0,0,0,0,2344
0,0,0,0,2354
0,0,0,0,2364
0,0,0,0,2374
0,0,0,0,2384
0,0,0,0,2394
0,0,0,0,2404
0,0,0,0,2414
0,0,0,0,2424
0,0,0,0,2434
0,0,0,0,2444
0,0,0,0,2454
0,0,0,0,2464
0,0,0,0,2474
0,0,0,0,2484
0,0,0,0,2494
0,0,0,0,2504
0,0,0,0,2514
0,0,0,0,2524
0,0,0,0,2534
0,0,0,0,2544
0,0,0,0,2554
0,0,0,0,2564
0,0,0,0,2574
0,0,0,0,2584
0,0,0,0,2594
0,0,0,0,2604
0,0,0,0,2614
0,0,0,0,2624
0,0,0,0,2634
0,0,0,0,2644
0,0,0,0,2654
0,0,0,0,2664
0,0,0,0,2674
0,0,0,0,2684
0,0,0,0,2694
0,0,0,0,2704
0,0,0,0,2714
0,0,0,0,2724
0,0,0,0,2734
0,0,0,0,2744
0,0,0,0,2754
0,0,0,0,2764
0,0,0,0,2774
0,0,0,0,2784
0,0,0,0,2794
0,0,0,0,2804
0,0,0,0,2814
0,0,0,0,2824
0,0,0,0,2834
0,0,0,0,2844
0,0,0,0,2854
0,0,0,0,2864
0,0,0,0,2874
0,0,0,0,2884
0,0,0,0,2894
0,0,0,0,2904
0,0,0,0,2914
0,0,0,0,2924
0,0,0,0,2934
0,0,0,0,2944
0,0,0,0,2954
0,0,0,0,2964
0,0,0,0,2974
0,0,0,0,2984
0,0,0,0,2994
0,0,0,0,3004
0,0,0,0,3014
0,0,0,0,3024
0,0,0,0,3034
0,0,0,0,3044
0,0,0,0,3054
0,0,0,0,3064
0,0,0,0,3074
0,0,0,0,3084
0,0,0,0,3094
0,0,0,0,3104
0,0,0,0,3114
0,0,0,0,3124
0,0,0,0,3134
0,0,0,0,3144
0,0,0,0,3154
0,0,0,0,3164
0,0,0,0,3174
0,0,0,0,3184
0,0,0,0,3194
0,0,0,0,3204
0,0,0,0,3214
0,0,0,0,3224
0,0,0,0,3234
0,0,0,0,3244
0,0,0,0,3254
0,0,0,0,3264
0,0,0,0,3274
0,0,0,0,3284
0,0,0,0,3294
0,0,0,0,3304
0,0,0,0,3314
0,0,0,0,3324
0,0,0,0,3334
0,0,0,0,3344
0,0,0,0,3354
0,0,0,0,3364
0,0,0,0,3374
0,0,0,0,3384
0,0,0,0,3394
0,0,0,0,3404
0,0,0,0,3414
0,0,0,0,3424
0,0,0,0,3434
0,0,0,0,3444
0,0,0,0,3454
0,0,0,0,3464
0,0,0,0,3474
0,0,0,0,3484
0,0,0,0,3494
0,0,0,0,3504
0,0,0,0,3514
0,0,0,0,3524
0,0,0,0,3534
0,0,0,0,3544
0,0,0,0,3554
0,0,0,0,3564
0,0,0,0,3574
0,0,0,0,3584
0,0,0,0,3594
0,0,0,0,3604
0,0,0,0,3614
0,0,0,0,3624
0,0,0,0,3634
0,0,0,0,3644
0,0,0,0,3654
0,0,0,0,3664
0,0,0,0,3674
0,0,0,0,3684
0,0,0,0,3694
0,0,0,0,3704
0,0,0,0,3714
0,0,0,0,3724
0,0,0,0,3734
0,0,0,0,3744
0,0,0,0,3754
0,0,0,0,3764
0,0,0,0,3774
0,0,0,0,3784
0,0,0,0,3794
0,0,0,0,3804
0,0,0,0,3814
0,0,0,0,3824
0,0,0,0,3834
0,0,0,0,3844
0,0,0,0,3854
0,0,0,0,3864
0,0,0,0,3874
0,0,0,0,3884
0,0,0,0,3894
0,0,0,0,3904
0,0,0,0,3914
0,0,0,0,3924
0,0,0,0,3934
0,0,0,0,3944
0,0,0,0,3954
0,0,0,0,3964
0,0,0,0,3974
0,0,0,0,3984
0,0,0,0,3994
0,0,0,0,4004
0,0,0,0,4014
0,0,0,0,4024
0,0,0,0,4034
0,0,0,0,4044
0,0,0,0,4054
0,0,0,0,4064
0,0,0,0,4074
0,0,0,0,4084
0,0,0,0,4094
0,0,0,0,4104
0,0,0,0,4114
0,0,0,0,4124
0,0,0,0,4134
0,0,0,0,4144
0,0,0,0,4154
0,0,0,0,4164
0,0,0,0,4174
0,0,0,0,4184
0,0,0,0,4194
0,0,0,0,4204
0,0,0,0,4214
0,0,0,0,4224
0,0,0,0,4234
0,0,0,0,4244
0,0,0,0,4254
0,0,0,0,4264
0,0,0,0,4274
0,0,0,0,4284
0,0,0,0,4294
0,0,0,0,4304
0,0,0,0,4314
0,0,0,0,4324
0,0,0,0,4334
0,0,0,0,4344
0,0,0,0,4354
0,0,0,0,4364
0,0,0,0,4374
0,0,0,0,4384
0,0,0,0,4394
0,0,0,0,4404
0,0,0,0,4414
0,0,0,0,4424
0,0,0,0,4434
0,0,0,0,4444
0,0,0,0,4454
0,0,0,0,4464
0,0,0,0,4474
0,0,0,0,4484
0,0,0,0,4494
0,0,0,0,4504
0,0,0,0,4514
0,0,0,0,4524
0,0,0,0,4534
0,0,0,0,4544
0,0,0,0,4554
0,0,0,0,4564
0,0,0,0,4574
0,0,0,0,4584
0,0,0,0,4594
0,0,0,0,4604
0,0,0,0,4614
0,0,0,0,4624
0,0,0,0,4634
0,0,0,0,4644
0,0,0,0,4654
0,0,0,0,4664
0,0,0,0,4674
0,0,0,0,4684
0,0,0,0,4694
0,0,0,0,4704
0,0,0,0,4714
0,0,0,0,4724
0,0,0,0,4734
0,0,0,0,4744
0,0,0,0,4754
0,0,0,0,4764
0,0,0,0,4774
0,0,0,0,4784
0,0,0,0,4794
0,0,0,0,4804
0,0,0,0,4814
0,0,0,0,4824
0,0,0,0,4834
0,0,0,0,4844
0,0,0,0,4854
0,0,0,0,4864
0,0,0,0,4874
0,0,0,0,4884
0,0,0,0,4894
0,0,0,0,4904
0,0,0,0,4914
0,0,0,0,4924
0,0,0,0,4934
0,0,0,0,4944
0,0,0,0,4954
0,0,0,0,4964
0,0,0,0,4974
0,0,0,0,4984
0,0,0,0,4994
0,0,0,0,5004
0,0,0,0,5014
0,0,0,0,5024
0,0,0,0,5034
0,0,0,0,5044
0,0,0,0,5054
0,0,0,0,5064
0,0,0,0,5074
0,0,0,0,5084
0,0,0,0,5094
0,0,0,0,5104
0,0,0,0,5114
0,0,0,0,5124
0,0,0,0,5134
0,0,0,0,5144
0,0,0,0,5154
563,218,7,4,1634
544,186,7,3,1638
526,181,7,3,1642
507,176,7,3,1647
489,171,7,3,1651
471,166,7,3,1655
452,161,7,3,1659
434,156,6,3,1664
418,151,6,3,1668
500,146,7,3,1398
481,141,7,3,1402
463,136,7,3,1406
444,131,7,3,1410
426,101,7,2,1415
407,98,7,2,1420
389,95,7,2,1424
371,91,7,2,1429
352,88,7,2,1434
334,85,7,2,1438
315,81,7,2,1443
297,176,7,3,1443
278,171,7,3,1447
260,166,7,3,1451
242,161,7,3,1455
223,156,7,3,1460
205,151,7,3,1464
186,146,7,3,1468
168,141,7,3,1472
150,136,7,3,1476
131,131,7,3,1480
113,126,7,3,1484
94,121,7,2,1489
76,118,7,2,1494
52,114,6,2,1499
34,111,2,2,1507
28,108,1,2,1515
26,203,1,3,1241
23,198,1,3,1248
21,193,1,3,1256
97,286,1,4,1222
94,280,1,4,1229
92,346,1,4,971
89,340,1,4,978
86,333,1,4,985
84,425,1,5,586
178,515,2,6,321
173,505,2,6,327
265,593,3,7,319
452,581,5,7,305
536,570,6,7,299
521,558,6,7,301
505,546,6,7,304
489,535,6,7,306
473,523,6,7,308
457,511,6,7,311
442,500,6,7,313
426,488,6,7,315
410,476,6,7,318
394,465,6,7,320
378,453,6,7,322
363,441,6,7,325
347,430,6,7,327
331,418,6,7,330
315,406,6,7,332
300,395,6,7,334
284,383,6,7,337
268,371,6,7,339
447,359,8,7,302
426,348,8,7,303
405,336,8,7,304
384,325,8,7,305
363,313,8,7,307
342,301,8,7,308
321,290,8,7,309
300,278,8,7,310
278,266,8,7,311
257,254,7,7,313
218,243,6,7,315
202,231,6,7,318
42,318,3,7,294
34,405,3,8,10
26,391,3,8,13
18,378,2,8,17
13,365,2,8,21
7,351,2,8,25
2,338,1,8,30
0,423,0,9,31
0,408,0,9,35
0,368,0,8,41
0,355,0,8,46
97,250,1,7,44
94,213,1,6,50
92,203,1,6,55
89,390,1,8,57
86,376,1,8,62
84,363,1,7,67
81,351,1,7,72
78,339,1,7,78
271,328,3,6,60
263,318,3,6,65
255,308,3,5,70
247,300,3,5,75
239,390,3,6,79
231,380,3,6,84
223,468,3,6,79
215,458,3,6,84
207,448,3,6,88
200,438,3,6,93
192,428,3,6,98
184,418,3,6,102
176,408,3,6,107
168,398,3,6,112
160,388,3,6,117
152,378,3,6,121
242,368,4,6,108
231,358,4,6,112
221,348,4,6,117
210,436,4,7,107
200,425,4,7,111
189,413,4,7,114
276,401,5,7,97
263,390,5,7,100
250,378,5,7,103
236,341,5,6,107
223,405,5,6,95
210,395,5,6,98
294,384,6,6,75
376,375,6,6,48
360,364,6,6,51
344,355,6,6,54
328,443,6,7,52
302,494,5,7,51
386,483,6,7,51
371,471,6,7,53
550,459,8,7,20
528,448,7,7,22
510,408,7,6,24
492,400,7,6,27
473,488,7,7,24
552,476,8,7,23
531,464,8,7,24
510,453,8,7,25
489,441,8,7,27
468,430,8,7,28
428,418,7,7,30
410,406,7,7,31
392,395,7,7,33
373,383,7,7,35
355,371,7,7,37
434,360,8,7,35
413,348,8,7,36
392,336,8,7,37
371,325,8,7,38
339,313,7,7,40
321,301,7,7,42
302,290,7,7,44
265,278,6,7,46
250,266,6,7,48
331,353,7,8,35
313,340,7,8,37
392,326,8,8,33
371,313,8,7,34
350,301,8,7,35
328,290,8,6,37
307,280,7,6,40
289,270,7,6,42
271,243,7,5,45
252,235,7,5,48
234,325,7,6,49
215,315,6,6,52
200,305,6,6,55
184,295,4,6,59
173,285,4,6,63
155,275,3,6,68
147,265,3,6,72
139,229,3,5,78
131,221,3,5,83
123,410,3,7,77
94,398,2,7,81
89,386,2,7,86
84,375,2,7,91
78,363,2,7,95
73,351,2,7,100
68,340,2,6,105
63,330,2,6,111
57,320,2,6,116
52,310,2,6,121
47,300,2,6,127
0,290,0,6,133
0,280,0,5,140
0,271,0,5,147
0,263,0,5,154
0,254,0,5,161
0,246,0,5,168
0,238,0,5,175
0,229,0,5,182
0,221,0,5,190
0,213,0,4,197
0,206,0,4,205
0,200,0,4,212
0,291,0,5,218
0,381,0,6,214
0,346,0,5,221
0,338,0,5,228
0,330,0,5,235
0,321,0,5,242
0,313,0,5,249
0,305,0,5,256
0,296,0,5,263
0,288,0,5,270
0,280,0,5,277
0,271,0,5,284
0,361,0,6,285
0,351,0,6,291
0,341,0,6,298
0,331,0,6,304
0,321,0,6,311
0,311,0,6,317
0,301,0,6,324
0,291,0,6,330
0,281,0,6,337
0,221,0,4,344
0,215,0,4,352
0,208,0,4,360
0,201,0,4,367
292,194,3,4,279
284,286,3,5,262
276,278,3,4,268
268,271,3,4,274
260,265,3,4,280
252,258,3,4,286
342,251,4,4,260
331,244,4,4,265
321,336,4,5,263
310,328,4,5,268
300,320,4,5,272
289,409,4,6,199
278,400,4,6,203
268,390,4,6,207
257,380,4,6,211
252,371,4,6,215
242,361,4,6,220
231,351,4,6,224
221,341,4,6,228
210,306,4,5,232
200,273,4,4,238
189,266,4,4,243
178,259,4,4,248
168,253,4,4,254
157,246,4,4,259
147,240,4,4,264
136,233,4,4,270
126,226,4,4,275
115,220,4,4,280
202,213,5,4,246
189,305,5,5,244
176,296,5,5,248
134,386,3,6,197
126,474,3,7,180
118,463,3,7,184
110,451,3,7,188
97,440,2,7,192
92,428,2,7,197
86,416,2,7,202
81,405,2,7,207
76,393,2,7,211
168,381,3,7,155
160,370,3,7,160
152,358,2,7,164
147,346,2,7,169
142,334,2,7,174
136,323,2,6,179
131,313,2,6,184
126,303,2,6,190
121,293,2,6,195
310,283,4,6,85
300,273,4,6,90
289,263,4,6,94
278,351,4,7,78
268,340,4,7,81
257,328,4,7,85
247,316,4,7,88
236,305,4,7,92
226,293,4,7,95
215,281,4,7,99
189,270,3,6,104
181,260,3,6,108
173,250,3,6,113
165,338,3,7,81
157,326,3,7,85
150,314,3,7,90
142,303,3,7,94
134,291,3,7,98
126,280,3,6,102
118,270,3,6,107
110,260,3,5,112
102,251,3,5,118
94,341,3,6,120
86,331,3,6,125
176,321,4,6,104
165,311,4,6,108
155,301,4,6,112
144,291,4,6,117
231,281,4,6,96
178,271,2,6,101
173,261,2,6,107
168,251,2,6,112
163,241,2,6,117
157,231,2,6,122
152,221,2,6,128
147,211,2,6,133
142,201,2,6,138
136,191,2,6,144
131,280,2,7,132
126,268,2,6,137
121,258,2,6,142
115,248,2,5,148
110,240,2,4,155
105,233,2,4,161
99,226,2,4,168
94,416,2,6,167
89,406,2,6,172
84,371,2,5,178
78,363,2,5,184
73,355,2,5,190
68,346,2,5,196
63,338,2,5,202
57,330,2,5,208
118,321,2,5,200
113,313,2,5,205
107,305,2,5,211
102,296,2,5,217
97,288,2,5,223
92,280,2,5,229
184,271,3,5,217
176,263,3,5,222
168,255,2,5,228
163,246,2,5,234
157,238,2,5,240
152,229,2,5,245
147,221,2,5,251
142,213,2,5,257
136,205,2,5,263
131,196,2,5,269
126,188,2,5,275
121,180,2,5,281
115,171,2,5,287
110,163,2,4,293
397,156,5,4,195
384,150,5,4,200
371,143,5,4,205
357,136,5,4,210
344,130,5,4,214
331,123,5,4,219
318,116,5,4,224
305,110,5,4,228
292,103,5,3,234
278,98,5,3,239
265,93,5,3,244
252,88,5,3,250
239,83,5,3,255
226,78,5,3,260
213,73,5,3,265
200,68,5,3,271
186,13,5,1,277
173,11,4,1,284
163,9,4,1,291
152,8,4,1,298
134,6,3,1,306
126,5,3,1,314
118,3,3,1,321
110,1,3,1,329
102,0,3,0,337
94,98,3,1,315
86,96,3,1,322
78,193,3,2,282
71,190,3,2,290
63,186,3,2,297
55,183,3,2,304
47,179,3,2,311
39,176,3,2,318
31,173,3,2,325
23,170,3,2,332
15,265,3,3,317
7,260,3,3,324
97,254,1,3,320
94,250,1,3,327
92,244,1,3,335
89,240,1,3,342
86,235,1,3,350
84,229,1,3,358
81,225,1,3,365
78,220,1,3,373
76,215,1,3,381
73,210,1,3,388
71,204,1,3,396
68,200,1,3,404
65,195,1,3,411
63,190,1,3,419
60,185,1,3,427
57,180,1,3,434
55,273,1,4,365
247,266,3,4,322
239,259,3,4,328
426,253,5,4,252
413,246,5,4,257
400,240,5,4,261
386,233,5,4,266
373,226,5,4,271
360,318,5,5,221
444,310,6,5,210
526,301,7,5,197
507,293,7,5,200
489,284,7,5,203
471,276,7,5,206
452,268,7,5,209
434,260,7,5,212
415,251,7,5,215
397,243,7,5,218
378,209,7,4,221
360,203,7,4,225
342,196,7,4,228
323,190,6,4,232
307,183,6,4,237
292,275,6,5,205
276,266,6,5,208
260,258,6,5,212
244,250,6,5,215
228,241,6,5,219
213,233,6,5,222
197,225,6,5,226
181,216,6,5,230
165,208,6,4,234
134,201,5,4,238
121,195,5,4,243
97,188,4,4,248
86,181,4,4,254
76,175,4,4,259
65,168,4,4,264
31,161,3,4,270
23,155,3,4,276
15,148,1,4,283
13,141,1,3,291
10,136,1,3,298
7,131,1,3,306
5,126,1,3,314
2,121,1,3,321
97,116,1,3,324
289,111,3,3,307
281,106,3,3,313
273,101,3,3,320
265,96,3,3,326
257,91,3,3,332
250,185,3,4,318
242,178,3,4,324
234,171,3,4,330
226,460,3,7,207
218,448,3,7,211
210,436,3,7,215
202,425,3,7,220
194,511,3,7,213
186,500,3,7,217
178,488,3,7,221
171,476,3,7,225
163,464,3,7,230
155,453,3,7,234
147,441,3,7,238
139,430,3,7,242
131,393,3,5,247
123,385,3,5,252
115,376,3,5,258
107,368,3,5,263
99,360,3,5,268
92,351,3,5,274
84,343,3,5,279
76,335,3,5,284
68,326,3,5,290
60,318,3,5,295
52,309,3,5,300
44,301,3,5,305
36,293,3,5,311
28,284,3,5,316
21,276,3,5,321
7,268,2,5,327
2,259,1,5,334
0,251,0,5,341
0,243,0,5,348
0,235,0,5,355
0,226,0,5,362
0,316,0,6,356
0,306,0,6,362
0,296,0,6,369
0,286,0,6,375
0,276,0,6,382
0,266,0,6,388
0,256,0,6,395
97,345,1,7,347
94,333,1,7,352
92,321,1,7,357
89,310,1,7,362
86,298,1,7,368
84,286,1,7,373
81,275,1,7,378
78,263,1,7,384
76,251,1,7,389
73,240,1,7,394
71,228,1,7,400
68,216,1,7,405
65,204,1,7,410
63,193,1,7,415
60,181,1,7,421
57,170,1,7,426
55,158,1,6,432
52,148,1,6,438
50,138,1,6,444
47,128,1,3,451
44,123,1,3,459
42,118,1,3,467
39,113,1,3,474
36,108,1,2,482
34,104,1,2,491
31,101,1,2,499
28,295,1,4,414
26,288,1,4,421
23,281,1,4,428
21,275,1,4,435
18,268,1,4,442
113,261,2,4,401
107,254,2,4,408
102,248,2,4,414
97,241,2,4,421
189,235,3,4,400
181,228,3,4,405
173,221,2,4,412
168,215,2,4,418
163,208,2,4,425
157,201,2,4,431
152,195,2,4,438
147,188,2,4,444
142,181,2,4,451
136,175,2,4,457
131,168,2,4,464
126,161,2,4,470
121,155,2,4,477
115,148,2,4,483
110,141,2,4,490
300,134,4,4,393
484,128,6,4,297
468,121,6,3,302
452,116,6,3,307
436,111,6,3,311
421,106,6,3,316
405,199,6,4,298
389,193,6,4,302
373,186,6,4,307
357,180,6,3,311
342,175,6,3,316
326,170,6,3,321
310,165,6,3,325
294,160,6,3,330
278,154,6,3,335
263,150,6,3,340
247,145,6,3,344
231,140,6,3,349
215,135,5,3,354
202,130,5,3,360
189,125,5,3,365
176,120,5,3,370
163,114,4,3,376
152,109,4,3,382
142,105,4,3,388
131,100,4,3,394
121,95,4,3,400
110,89,4,3,405
100,85,4,3,411
89,80,4,3,417
78,75,4,3,423
68,70,4,3,429
44,163,3,4,417
36,156,3,4,423
28,150,3,4,429
21,143,3,2,436
13,140,3,2,443
102,136,3,2,441
94,133,1,2,450
92,228,1,3,388
89,223,1,3,396
86,218,1,3,404
84,311,1,4,366
81,305,1,4,373
78,298,1,4,380
76,291,1,4,387
73,285,1,4,394
71,278,1,4,401
68,271,1,4,408
65,265,1,4,415
63,233,1,3,423
60,228,1,3,431
57,223,1,3,438
55,316,1,4,444
52,310,1,4,451
147,401,2,5,368
142,393,2,5,374
136,384,2,5,380
131,376,2,5,386
126,368,2,5,392
121,360,2,5,398
115,351,2,5,404
110,343,2,5,410
105,334,2,5,415
100,326,2,5,421
94,318,2,5,427
68,309,1,5,434
65,301,1,5,440
63,293,1,5,447
60,285,1,5,453
57,276,1,5,460
55,268,1,5,466
52,259,1,5,472
50,251,1,5,479
47,243,1,5,485
44,235,1,5,492
42,201,1,4,499
39,195,1,4,506
36,188,1,4,513
34,181,1,4,520
31,175,1,4,527
28,168,1,4,534
26,161,1,4,541
23,154,1,4,548
21,148,1,4,555
18,141,1,4,562
15,110,1,3,570
110,104,2,3,545
105,100,2,3,552
92,95,1,3,560
89,90,1,3,567
86,85,1,3,575
84,80,1,3,582
81,75,1,3,590
78,70,1,3,598
76,65,1,3,605
73,60,1,3,613
71,30,1,2,621
68,26,1,1,630
65,0,1,0,640
63,0,1,0,649
60,0,1,0,658
57,0,1,0,668
55,0,1,0,677
52,0,1,0,687
50,0,1,0,696
47,98,1,1,624
44,96,1,1,633
42,95,1,1,642
39,93,1,1,651
36,91,1,1,660
34,90,1,1,668
31,88,1,1,677
28,86,1,1,686
26,85,1,1,695
23,83,1,1,704
21,81,1,1,712
18,80,1,1,721
15,78,1,1,730
13,76,1,1,739
10,75,1,1,748
7,73,1,1,757
5,71,1,1,765
2,70,1,1,774
0,68,0,1,784
0,66,0,1,793
0,65,0,1,802
0,63,0,1,812
0,61,0,1,821
0,60,0,1,831
0,58,0,1,840
0,56,0,1,850
0,55,0,1,859
0,53,0,1,868
0,51,0,1,878
0,50,0,1,887
0,48,0,1,897
0,46,0,1,906
0,44,0,1,915
0,43,0,1,925
0,41,0,1,934
0,40,0,1,944
0,38,0,1,953
0,36,0,1,962
0,133,0,2,892
0,130,0,2,901
0,126,0,2,910
0,123,0,2,918
0,120,0,2,927
0,116,0,2,936
0,113,0,2,945
0,110,0,2,954
0,106,0,2,962
0,103,0,2,971
194,100,2,2,910
384,96,4,2,808
373,93,4,2,815
363,89,4,2,821
352,86,4,2,828
342,83,4,2,834
331,80,4,2,841
321,76,4,2,847
310,73,4,2,854
300,70,4,2,860
289,66,4,2,867
278,63,4,1,874
268,61,4,1,881
257,60,4,1,888
247,58,4,1,895
236,56,4,1,902
226,55,4,1,909
410,53,6,1,746
394,51,6,1,752
378,50,6,1,758
363,48,6,1,764
347,46,6,1,770
331,44,6,1,775
315,43,6,1,781
300,41,6,1,787
284,40,6,1,793
268,38,6,1,799
252,36,6,1,805
236,35,6,1,811
221,33,6,1,817
205,31,6,1,822
189,30,6,1,828
173,28,6,1,834
157,26,6,1,840
142,25,6,1,846
126,23,6,1,852
110,21,6,1,858
94,19,4,1,865
84,18,2,1,873
78,16,2,1,881
73,15,2,1,890
68,13,2,1,898
63,11,2,1,906
57,9,2,1,914
52,8,2,1,922
47,6,2,1,931
42,5,2,1,939
36,3,2,1,947
31,1,2,1,955
123,0,3,0,867
115,0,3,0,875
107,0,3,0,883
100,0,3,0,891
92,0,3,0,900
84,0,1,0,909
81,0,1,0,918
78,196,1,2,794
76,193,1,2,802
73,190,1,2,811
71,186,1,2,819
68,183,1,2,827
65,376,1,4,684
63,370,1,4,691
60,363,1,4,698
57,356,1,4,705
55,350,1,4,712
52,343,1,4,720
50,336,1,4,727
47,330,1,4,734
44,323,1,4,741
42,316,1,4,748
39,310,1,4,755
36,303,1,4,762
34,296,1,4,769
31,290,1,4,776
28,283,1,4,783
26,276,1,4,790
23,270,1,4,797
21,263,1,4,804
0,256,0,4,812
0,250,0,4,820
0,243,0,4,827
0,236,0,4,835
0,229,0,4,842
0,223,0,4,850
0,216,0,4,858
