0,0,0,0,9679
0,0,0,0,9689
0,0,0,0,9699
0,0,0,0,9709
0,0,0,0,9719
0,0,0,0,9729
0,0,0,0,9739
0,0,0,0,9749
0,0,0,0,9759
0,0,0,0,9769
0,0,0,0,9779
0,0,0,0,9789
0,0,0,0,9799
0,0,0,0,9809
0,0,0,0,9819
0,0,0,0,9829
0,0,0,0,9839
0,0,0,0,9849
0,0,0,0,9859
0,0,0,0,9869
0,0,0,0,9879
0,0,0,0,9889
0,0,0,0,9899
0,0,0,0,9909
0,0,0,0,9919
0,0,0,0,9929
0,0,0,0,9939
0,0,0,0,9949
0,0,0,0,9959
0,0,0,0,9969
0,0,0,0,9979
0,0,0,0,9989
0,0,0,0,9999
0,0,0,0,10009
0,0,0,0,10019
0,0,0,0,10029
0,0,0,0,10039
0,0,0,0,10049
0,0,0,0,10059
0,0,0,0,10069
0,0,0,0,10079
0,0,0,0,10089
0,0,0,0,10099
0,0,0,0,10109
0,0,0,0,10119
0,0,0,0,10129
0,0,0,0,10139
0,0,0,0,10149
0,0,0,0,10159
0,0,0,0,10169
0,0,0,0,10179
0,0,0,0,10189
0,0,0,0,10199
0,0,0,0,10209
0,0,0,0,10219
0,0,0,0,10229
0,0,0,0,10239
0,0,0,0,10249
0,0,0,0,10259
0,0,0,0,10269
0,0,0,0,10279
0,0,0,0,10289
0,0,0,0,10299
0,0,0,0,10309
0,0,0,0,10319
0,0,0,0,10329
0,0,0,0,10339
0,0,0,0,10349
0,0,0,0,10359
0,0,0,0,10369
0,0,0,0,10379
0,0,0,0,10389
0,0,0,0,10399
0,0,0,0,10409
0,0,0,0,10419
0,0,0,0,10429
0,0,0,0,10439
0,0,0,0,10449
0,0,0,0,10459
0,0,0,0,10469
0,0,0,0,10479
0,0,0,0,10489
0,0,0,0,10499
0,0,0,0,10509
0,0,0,0,10519
0,0,0,0,10529
0,0,0,0,10539
0,0,0,0,10549
0,0,0,0,10559
0,0,0,0,10569
0,0,0,0,10579
0,0,0,0,10589
0,0,0,0,10599
0,0,0,0,10609
0,0,0,0,10619
0,0,0,0,10629
0,0,0,0,10639
0,0,0,0,10649
0,0,0,0,10659
0,0,0,0,10669
0,0,0,0,10679
0,0,0,0,10689
0,0,0,0,10699
0,0,0,0,10709
0,0,0,0,10719
0,0,0,0,10729
0,0,0,0,10739
0,0,0,0,10749
0,0,0,0,10759
0,0,0,0,10769
0,0,0,0,10779
0,0,0,0,10789
0,0,0,0,10799
0,0,0,0,10809
0,0,0,0,10819
0,0,0,0,10829
0,0,0,0,10839
0,0,0,0,10849
0,0,0,0,10859
0,0,0,0,10869
0,0,0,0,10879
0,0,0,0,10889
0,0,0,0,10899
0,0,0,0,10909
0,0,0,0,10919
0,0,0,0,10929
0,0,0,0,10939
0,0,0,0,10949
0,0,0,0,10959
0,0,0,0,10969
0,0,0,0,10979
0,0,0,0,10989
0,0,0,0,10999
0,0,0,0,11009
,,,,
0,0,0,0,11019
,,,,
0,0,0,0,11029
0,0,0,0,11039
0,0,0,0,11049
0,0,0,0,11059
,,,,
0,0,0,0,11069
0,0,0,0,11079
0,0,0,0,11089
0,0,0,0,11099
0,0,0,0,11109
0,0,0,0,11119
0,0,0,0,11129
0,0,0,0,11139
0,0,0,0,11149
0,0,0,0,11159
0,0,0,0,11169
0,0,0,0,11179
0,0,0,0,11189
0,0,0,0,11199
0,0,0,0,11209
0,0,0,0,11219
0,0,0,0,11229
0,0,0,0,11239
0,0,0,0,11249
0,0,0,0,11259
0,0,0,0,11269
0,0,0,0,11279
0,0,0,0,11289
0,0,0,0,11299
0,0,0,0,11309
0,0,0,0,11319
0,0,0,0,11329
0,0,0,0,11339
0,0,0,0,11349
0,0,0,0,11359
0,0,0,0,11369
0,0,0,0,11379
0,0,0,0,11389
,,,,
0,0,0,0,11399
0,0,0,0,11409
0,0,0,0,11419
0,0,0,0,11429
0,0,0,0,11439
0,0,0,0,11449
0,0,0,0,11459
0,0,0,0,11469
0,0,0,0,11479
0,0,0,0,11489
0,0,0,0,11499
0,0,0,0,11509
0,0,0,0,11519
0,0,0,0,11529
0,0,0,0,11539
0,0,0,0,11549
0,0,0,0,11559
0,0,0,0,11569
0,0,0,0,11579
0,0,0,0,11589
0,0,0,0,11599
0,0,0,0,11609
0,0,0,0,11619
0,0,0,0,11629
0,0,0,0,11639
0,0,0,0,11649
0,0,0,0,11659
0,0,0,0,11669
0,0,0,0,11679
0,0,0,0,11689
0,0,0,0,11699
0,0,0,0,11709
0,0,0,0,11719
0,0,0,0,11729
0,0,0,0,11739
0,0,0,0,11749
0,0,0,0,11759
0,0,0,0,11769
0,0,0,0,11779
0,0,0,0,11789
0,0,0,0,11799
0,0,0,0,11809
0,0,0,0,11819
0,0,0,0,11829
0,0,0,0,11839
0,0,0,0,11849
0,0,0,0,11859
0,0,0,0,11869
0,0,0,0,11879
0,0,0,0,11889
0,0,0,0,11899
0,0,0,0,11909
0,0,0,0,11919
0,0,0,0,11929
0,0,0,0,11939
0,0,0,0,11949
0,0,0,0,11959
0,0,0,0,11969
0,0,0,0,11979
0,0,0,0,11989
0,0,0,0,11999
0,0,0,0,12009
0,0,0,0,12019
0,0,0,0,12029
0,0,0,0,12039
0,0,0,0,12049
0,0,0,0,12059
0,0,0,0,12069
0,0,0,0,12079
0,0,0,0,12089
0,0,0,0,12099
0,0,0,0,12109
0,0,0,0,12119
0,0,0,0,12129
0,0,0,0,12139
0,0,0,0,12149
0,0,0,0,12159
0,0,0,0,12169
0,0,0,0,12179
0,0,0,0,12189
0,0,0,0,12199
0,0,0,0,12209
0,0,0,0,12219
0,0,0,0,12229
0,0,0,0,12239
0,0,0,0,12249
0,0,0,0,12259
0,0,0,0,12269
0,0,0,0,12279
0,0,0,0,12289
0,0,0,0,12299
0,0,0,0,12309
0,0,0,0,12319
0,0,0,0,12329
0,0,0,0,12339
0,0,0,0,12349
0,0,0,0,12359
0,0,0,0,12369
0,0,0,0,12379
0,0,0,0,12389
0,0,0,0,12399
0,0,0,0,12409
0,0,0,0,12419
0,0,0,0,12429
0,0,0,0,12439
0,0,0,0,12449
0,0,0,0,12459
0,0,0,0,12469
0,0,0,0,12479
0,0,0,0,12489
0,0,0,0,12499
0,0,0,0,12509
0,0,0,0,12519
0,0,0,0,12529
0,0,0,0,12539
0,0,0,0,12549
0,0,0,0,12559
0,0,0,0,12569
0,0,0,0,12579
0,0,0,0,12589
0,0,0,0,12599
0,0,0,0,12609
0,0,0,0,12619
0,0,0,0,12629
0,0,0,0,12639
0,0,0,0,12649
0,0,0,0,12659
0,0,0,0,12669
0,0,0,0,12679
0,0,0,0,12689
0,0,0,0,12699
0,0,0,0,12709
0,0,0,0,12719
0,0,0,0,12729
0,0,0,0,12739
97,0,1,0,12515
94,0,1,0,12524
92,0,1,0,12534
89,0,1,0,12543
86,0,1,0,12552
84,0,1,0,12562
81,0,1,0,12571
78,0,1,0,12581
76,0,1,0,12590
73,0,1,0,12600
71,0,1,0,12609
68,0,1,0,12618
65,0,1,0,12628
63,0,1,0,12637
0,0,0,0,12647
0,0,0,0,12657
0,0,0,0,12667
0,0,0,0,12677
0,196,0,2,12237
0,193,0,2,12245
0,190,0,2,12254
0,186,0,2,12263
0,183,0,2,12272
0,180,0,2,12281
0,176,0,2,12290
0,173,0,2,12298
0,170,0,2,12307
0,166,0,2,12316
0,163,0,2,12325
0,160,0,2,12334
0,156,0,2,12342
0,153,0,2,12351
0,150,0,2,12360
0,146,0,2,12369
0,143,0,2,12378
0,140,0,2,12387
0,136,0,2,12395
0,133,0,2,12404
0,130,0,2,12413
0,126,0,2,12422
0,123,0,2,12431
0,120,0,2,12440
0,116,0,2,12448
0,113,0,2,12457
0,110,0,2,12466
0,106,0,2,12475
0,103,0,2,12484
0,100,0,2,12492
0,96,0,2,12501
0,93,0,2,12510
0,89,0,2,12519
0,86,0,2,12528
0,83,0,2,12537
0,80,0,2,12545
0,76,0,2,12554
0,73,0,2,12563
0,70,0,2,12572
0,66,0,2,12581
0,63,0,2,12590
0,60,0,2,12598
0,56,0,2,12607
0,53,0,2,12616
0,0,0,0,12626
0,0,0,0,12636
0,0,0,0,12646
0,0,0,0,12656
0,0,0,0,12666
0,0,0,0,12676
0,0,0,0,12686
0,0,0,0,12696
0,0,0,0,12706
0,0,0,0,12716
0,0,0,0,12726
0,0,0,0,12736
0,0,0,0,12746
0,0,0,0,12756
0,0,0,0,12766
0,0,0,0,12776
0,0,0,0,12786
0,0,0,0,12796
0,0,0,0,12806
0,0,0,0,12816
0,0,0,0,12826
0,0,0,0,12836
0,0,0,0,12846
0,0,0,0,12856
0,0,0,0,12866
0,0,0,0,12876
0,0,0,0,12886
0,0,0,0,12896
0,0,0,0,12906
0,0,0,0,12916
0,0,0,0,12926
0,0,0,0,12936
0,0,0,0,12946
0,0,0,0,12956
0,0,0,0,12966
0,0,0,0,12976
0,0,0,0,12986
0,0,0,0,12996
0,0,0,0,13006
0,0,0,0,13016
0,0,0,0,13026
0,0,0,0,13036
0,0,0,0,13046
0,0,0,0,13056
0,0,0,0,13066
0,0,0,0,13076
0,0,0,0,13086
0,0,0,0,13096
0,0,0,0,13106
0,0,0,0,13116
0,0,0,0,13126
0,0,0,0,13136
0,0,0,0,13146
0,0,0,0,13156
0,0,0,0,13166
0,0,0,0,13176
0,0,0,0,13186
0,0,0,0,13196
0,0,0,0,13206
0,0,0,0,13216
0,0,0,0,13226
0,0,0,0,13236
0,0,0,0,13246
0,0,0,0,13256
0,0,0,0,13266
0,0,0,0,13276
0,0,0,0,13286
0,0,0,0,13296
0,0,0,0,13306
0,0,0,0,13316
0,0,0,0,13326
0,0,0,0,13336
0,0,0,0,13346
0,0,0,0,13356
0,0,0,0,13366
0,0,0,0,13376
0,0,0,0,13386
0,0,0,0,13396
0,0,0,0,13406
0,0,0,0,13416
0,0,0,0,13426
0,0,0,0,13436
0,0,0,0,13446
0,0,0,0,13456
0,0,0,0,13466
0,0,0,0,13476
0,0,0,0,13486
0,0,0,0,13496
0,0,0,0,13506
0,0,0,0,13516
0,0,0,0,13526
0,0,0,0,13536
0,0,0,0,13546
0,0,0,0,13556
0,0,0,0,13566
0,0,0,0,13576
0,0,0,0,13586
0,0,0,0,13596
0,0,0,0,13606
0,0,0,0,13616
0,0,0,0,13626
0,0,0,0,13636
0,0,0,0,13646
0,0,0,0,13656
0,0,0,0,13666
0,0,0,0,13676
0,0,0,0,13686
0,0,0,0,13696
0,0,0,0,13706
0,0,0,0,13716
0,0,0,0,13726
0,0,0,0,13736
0,0,0,0,13746
0,0,0,0,13756
0,0,0,0,13766
0,0,0,0,13776
0,0,0,0,13786
0,0,0,0,13796
0,0,0,0,13806
0,0,0,0,13816
0,0,0,0,13826
0,0,0,0,13836
0,0,0,0,13846
0,0,0,0,13856
0,0,0,0,13866
0,0,0,0,13876
0,0,0,0,13886
0,0,0,0,13896
0,0,0,0,13906
0,0,0,0,13916
0,0,0,0,13926
0,0,0,0,13936
0,0,0,0,13946
0,0,0,0,13956
0,0,0,0,13966
0,0,0,0,13976
0,0,0,0,13986
0,0,0,0,13996
0,0,0,0,14006
0,0,0,0,14016
0,0,0,0,14026
0,0,0,0,14036
0,0,0,0,14046
0,0,0,0,14056
0,0,0,0,14066
0,0,0,0,14076
0,0,0,0,14086
0,0,0,0,14096
0,0,0,0,14106
0,0,0,0,14116
0,0,0,0,14126
0,0,0,0,14136
97,0,1,0,14028
192,0,2,0,13676
186,0,2,0,13685
181,0,2,0,13694
176,0,2,0,13702
171,0,2,0,13711
165,0,2,0,13720
160,0,2,0,13729
155,0,2,0,13738
150,0,2,0,13747
144,0,2,0,13755
139,0,2,0,13764
134,0,2,0,13773
128,0,2,0,13782
123,0,2,0,13791
118,0,2,0,13800
113,0,2,0,13808
107,0,2,0,13817
102,0,2,0,13826
97,0,2,0,13835
92,0,2,0,13844
86,0,2,0,13852
81,0,2,0,13861
76,0,2,0,13870
71,0,2,0,13879
65,0,2,0,13888
60,0,2,0,13897
152,0,3,0,13530
242,0,4,0,13022
231,0,4,0,13030
221,0,4,0,13038
210,0,4,0,13045
200,0,4,0,13053
189,0,4,0,13061
178,0,4,0,13068
168,0,4,0,13076
255,0,5,0,12670
242,0,4,0,12677
328,0,4,0,12269
318,0,4,0,12277
307,0,4,0,12284
297,0,4,0,12292
286,0,4,0,12300
276,0,4,0,12307
265,0,4,0,12315
255,0,4,0,12322
244,0,4,0,12330
234,0,4,0,12338
223,0,4,0,12345
213,0,4,0,12353
202,0,4,0,12361
192,0,4,0,12368
181,0,4,0,12376
171,196,4,2,11665
257,193,5,2,11661
244,190,5,2,11667
231,186,5,2,11672
218,183,5,2,11678
205,180,5,2,11684
192,176,5,2,11690
178,173,5,2,11696
165,170,5,2,11702
152,166,5,2,11708
139,163,5,2,11714
123,160,3,2,11721
115,156,3,2,11728
107,153,3,2,11735
100,150,3,2,11742
92,146,3,2,11749
84,143,3,2,11756
76,140,3,2,11763
68,136,3,2,11770
60,133,3,2,11777
144,130,2,2,11764
139,126,2,2,11772
134,123,2,2,11780
128,120,2,2,11787
123,116,2,2,11795
118,113,2,2,11802
113,208,2,3,11674
107,203,2,3,11681
102,198,2,3,11688
97,291,2,4,11557
92,285,2,4,11563
184,278,3,4,11021
273,271,4,4,11020
263,265,4,4,11025
252,258,4,4,11030
242,251,4,4,11035
231,245,4,4,11041
221,238,4,4,11046
210,231,3,4,11052
202,225,3,4,11058
194,218,3,4,11064
186,211,3,4,11070
178,204,3,4,11075
171,198,3,4,11081
163,141,3,2,11088
155,138,3,2,11095
342,135,5,2,11060
328,131,5,2,11066
315,128,5,2,11072
302,125,5,2,11078
289,121,5,2,11084
276,216,5,3,10573
263,211,5,3,10578
250,206,5,3,10584
236,201,5,3,10589
223,196,5,3,10594
210,191,5,3,10600
197,186,4,3,10605
186,181,4,3,10611
176,176,4,3,10617
165,171,4,3,10623
155,166,4,3,10629
144,161,4,3,10635
134,156,4,3,10641
221,151,5,3,10620
207,146,5,3,10625
194,141,5,3,10631
278,136,6,3,10618
263,131,5,3,10624
250,126,4,3,10630
239,96,4,2,10636
228,93,4,2,10642
218,90,4,2,10649
207,160,4,2,10241
197,156,4,2,10248
186,251,4,3,9838
176,246,4,3,9844
165,438,4,5,9842
155,430,4,5,9847
144,421,4,5,9852
134,413,4,5,9857
123,405,4,5,9861
113,396,4,5,9866
102,388,2,5,9872
97,380,2,5,9878
92,371,2,5,9884
86,363,2,5,9890
81,355,2,5,9895
76,346,2,5,9901
71,338,2,5,9907
260,330,4,5,9887
347,321,5,5,9871
334,313,5,5,9875
321,305,5,5,9879
307,296,5,5,9883
294,288,5,5,9887
281,280,5,5,9891
268,271,5,5,9895
255,361,5,6,9482
242,351,5,6,9486
228,341,5,6,9490
215,331,4,6,9494
205,321,4,6,9498
194,311,4,6,9502
184,301,3,6,9507
176,291,3,6,9511
168,281,3,6,9516
160,271,3,6,9521
152,261,3,6,9525
144,251,3,6,9530
136,241,3,5,9535
128,233,3,5,9541
121,225,3,5,9546
113,315,3,6,9510
105,305,3,6,9515
97,295,3,6,9520
89,285,3,6,9524
81,348,3,6,9486
73,338,3,6,9491
65,328,3,6,9495
57,318,3,6,9500
50,258,3,4,9506
42,251,3,4,9512
34,245,3,4,9518
26,238,3,4,9524
10,231,2,4,9530
2,225,1,4,9537
0,218,0,4,9545
0,211,0,4,9552
0,205,0,4,9560
0,198,0,4,9568
0,191,0,4,9575
0,283,0,5,9576
0,275,0,5,9583
292,266,3,4,9535
381,260,4,4,9510
468,351,5,5,9498
455,343,5,5,9502
442,334,5,5,9507
428,326,5,5,9511
415,318,5,5,9515
402,310,5,5,9519
486,301,6,5,9500
471,293,6,5,9504
455,285,6,5,9507
439,276,6,5,9511
423,268,6,5,9514
407,259,6,5,9518
392,251,6,5,9521
376,243,6,5,9525
360,235,6,5,9528
344,226,6,5,9532
328,218,6,5,9535
313,209,6,5,9539
297,201,6,5,9542
281,193,6,5,9546
265,185,6,5,9550
250,176,6,4,9554
234,170,6,4,9558
218,163,6,4,9562
202,156,6,4,9566
186,150,6,4,9570
171,143,6,4,9574
155,136,6,4,9578
139,129,6,4,9582
123,123,6,4,9587
78,116,4,4,9592
68,110,4,4,9597
57,103,4,4,9602
47,96,4,4,9608
134,89,5,4,9587
121,83,3,4,9593
94,76,2,3,9600
89,71,1,3,9608
86,66,1,3,9615
84,61,1,3,9623
81,155,1,3,9596
78,150,1,3,9604
76,144,1,3,9611
73,140,1,3,9619
71,135,1,3,9627
68,129,1,3,9634
65,223,1,4,9638
63,314,1,5,9638
157,306,2,5,9633
152,298,2,5,9639
147,290,2,5,9645
142,379,2,6,8234
136,370,2,6,8239
131,360,2,6,8244
126,350,2,6,8250
121,340,2,5,8255
115,331,2,5,8261
110,323,2,5,8267
105,315,2,5,8273
100,306,2,4,8280
94,300,2,4,8286
89,293,2,4,8292
84,286,2,4,8299
78,280,2,4,8305
73,273,2,4,8312
68,266,2,4,8318
63,358,2,5,8298
57,350,2,5,8304
52,341,2,5,8310
47,333,2,5,8315
42,325,2,5,8321
36,316,1,5,8328
34,308,1,5,8334
323,300,4,5,8272
313,291,4,5,8277
302,283,4,5,8282
292,274,4,5,8287
281,266,4,5,8291
271,258,4,5,8296
260,250,4,5,8301
250,241,4,5,8305
239,233,4,5,8310
228,225,4,5,8315
218,216,4,5,8320
207,208,4,5,8324
294,200,4,5,8301
284,191,4,5,8305
273,183,4,5,8310
263,175,4,5,8315
252,166,4,5,8320
339,133,5,4,8313
326,126,5,4,8318
313,96,5,3,8323
299,91,5,3,8328
286,185,5,4,8310
273,153,5,3,8315
260,148,5,3,8321
247,143,5,3,8326
234,236,5,4,8308
221,230,5,3,8313
207,225,5,3,8318
194,220,5,3,8324
181,215,5,3,8329
113,210,2,3,8336
107,204,2,3,8343
102,200,2,3,8350
97,293,2,4,8347
92,483,2,6,8281
86,473,2,6,8287
81,463,2,6,8292
76,453,2,6,8297
71,443,2,6,8302
65,433,2,6,8308
60,423,2,6,8313
55,413,2,6,8318
50,403,2,6,8324
44,393,2,6,8329
39,383,2,6,8334
34,373,2,6,8340
28,363,2,6,8345
23,353,2,6,8350
18,343,2,6,8355
13,333,1,6,8361
10,323,1,6,8367
7,313,1,6,8373
5,303,1,5,8380
2,295,1,5,8386
0,286,0,5,8393
0,278,0,5,8400
0,270,0,5,8407
0,261,0,5,8414
0,253,0,5,8421
0,244,0,5,8428
0,236,0,5,8435
0,228,0,5,8442
97,220,1,5,8430
94,211,1,5,8437
92,203,1,5,8443
89,195,1,5,8450
86,186,1,5,8456
84,178,1,5,8462
81,170,1,5,8469
78,161,1,5,8475
76,153,1,5,8482
73,145,1,5,8488
71,136,1,5,8495
68,128,1,5,8501
65,119,1,5,8508
63,111,1,5,8514
60,103,1,5,8521
57,70,1,4,8528
55,13,1,2,8536
52,10,1,2,8544
50,6,1,1,8553
47,5,1,1,8562
142,3,2,1,8554
136,1,2,1,8562
131,0,2,0,8571
126,0,2,0,8580
121,0,2,0,8588
115,0,2,0,8597
110,0,2,0,8606
105,0,2,0,8615
294,0,4,0,8563
284,0,4,0,8571
255,0,3,0,8579
247,0,3,0,8587
531,0,6,0,8427
515,0,6,0,8434
500,0,6,0,8440
484,0,6,0,8447
468,0,6,0,8453
452,98,6,1,8450
436,96,6,1,8456
518,93,7,1,8456
500,91,7,1,8461
481,90,7,1,8467
463,88,7,1,8472
444,86,7,1,8477
426,85,7,1,8482
407,83,7,1,8488
389,81,7,1,8493
371,80,7,1,8498
352,78,7,1,8504
334,76,7,1,8509
315,75,7,1,8514
297,73,7,1,8520
278,71,7,1,8525
260,70,7,1,8530
242,68,7,1,8535
223,66,7,1,8541
205,65,7,1,8546
186,63,6,1,8552
171,61,6,1,8558
155,60,6,1,8564
139,58,6,1,8570
81,56,4,1,8577
71,55,4,1,8584
44,151,3,2,8532
36,148,3,2,8540
28,145,1,2,8548
123,141,2,2,8550
118,138,2,2,8558
113,233,2,3,8534
107,228,2,3,8541
102,420,2,5,8448
97,411,2,5,8454
92,403,2,5,8460
86,395,2,5,8466
81,386,2,5,8472
73,378,1,5,8478
71,370,1,5,8485
68,361,1,5,8491
65,353,1,5,8498
63,345,1,5,8504
60,336,1,5,8511
57,328,1,5,8517
55,320,1,5,8524
52,311,1,5,8530
50,303,1,5,8537
47,295,1,5,8543
44,286,1,5,8550
42,278,1,5,8556
39,270,1,5,8562
36,360,1,6,8527
34,350,1,6,8532
31,339,1,6,8538
28,330,1,6,8544
26,320,1,6,8550
23,310,1,6,8556
21,300,1,5,8562
18,291,1,5,8569
15,283,1,5,8575
13,275,1,5,8582
10,266,1,5,8588
7,258,1,5,8595
5,250,1,5,8601
2,241,1,5,8608
0,233,0,5,8615
0,225,0,5,8622
0,216,0,5,8629
0,208,0,5,8636
0,175,0,4,8644
0,168,0,4,8651
0,161,0,4,8659
0,154,0,4,8667
0,148,0,4,8674
0,116,0,3,8682
0,111,0,3,8691
0,56,0,1,8700
0,55,0,1,8710
0,53,0,1,8719
0,51,0,1,8728
0,50,0,1,8738
97,146,1,2,8706
94,143,1,2,8714
92,140,1,2,8722
89,136,1,2,8731
86,133,1,2,8739
84,130,1,2,8747
81,126,1,2,8755
78,123,1,2,8764
76,120,1,2,8772
73,116,1,2,8780
71,113,1,2,8788
68,110,1,2,8797
65,106,1,2,8805
63,103,1,2,8813
60,100,1,2,8821
57,96,1,2,8830
55,93,1,2,8838
52,89,1,2,8846
50,86,1,2,8854
47,83,1,2,8862
44,80,1,2,8871
139,76,2,2,8857
134,73,2,2,8864
128,70,2,2,8872
123,66,2,2,8880
118,63,2,2,8887
307,60,4,2,8800
297,56,4,2,8806
286,53,4,2,8812
276,50,4,1,8820
265,48,4,1,8827
255,46,4,1,8834
244,44,4,1,8841
234,43,4,1,8848
223,41,4,1,8855
213,40,4,1,8862
202,38,4,1,8869
192,36,3,1,8877
184,35,3,1,8884
176,33,3,1,8892
168,31,3,1,8900
160,30,3,1,8907
152,28,3,1,8915
144,26,3,1,8922
136,25,3,1,8930
128,23,3,1,8938
121,21,3,1,8945
113,19,3,1,8953
105,18,3,1,8961
97,16,3,1,8968
68,15,2,1,8977
63,13,2,1,8985
57,11,2,1,8993
52,9,2,1,9001
47,106,2,2,8994
42,103,2,2,9002
36,100,2,2,9010
31,96,2,2,9017
26,93,2,2,9025
21,90,2,1,9033
15,88,2,1,9041
10,86,2,1,9050
5,85,2,1,9058
0,181,0,2,9025
0,178,0,2,9034
0,175,0,2,9043
0,171,0,2,9052
0,168,0,2,9061
0,165,0,2,9070
0,161,0,2,9078
0,158,0,2,9087
0,154,0,2,9096
0,151,0,2,9105
0,148,0,2,9114
0,145,0,2,9122
0,141,0,2,9131
0,138,0,2,9140
0,135,0,2,9149
0,131,0,2,9158
0,226,0,3,8955
0,221,0,3,8963
0,216,0,3,8971
0,211,0,3,8980
0,206,0,3,8988
0,201,0,3,8996
0,196,0,3,9004
0,191,0,3,9012
0,186,0,3,9021
0,181,0,3,9029
0,176,0,3,9037
0,171,0,3,9045
0,166,0,3,9054
0,161,0,3,9062
0,156,0,3,9070
0,151,0,3,9078
0,146,0,3,9087
0,141,0,3,9095
0,136,0,3,9103
0,106,0,2,9112
0,103,0,2,9121
0,100,0,2,9130
0,96,0,2,9138
0,93,0,2,9147
0,89,0,2,9156
0,86,0,2,9165
0,83,0,2,9174
0,80,0,2,9182
0,76,0,2,9191
0,73,0,2,9200
0,70,0,2,9209
0,66,0,2,9218
0,63,0,2,9227
0,60,0,2,9235
0,56,0,2,9244
0,53,0,2,9253
0,50,0,2,9262
0,46,0,2,9271
0,43,0,2,9280
0,40,0,2,9288
0,36,0,2,9297
0,33,0,2,9306
0,30,0,2,9315
0,26,0,1,9324
0,25,0,1,9334
0,23,0,1,9343
0,21,0,1,9352
0,19,0,1,9362
0,18,0,1,9371
0,16,0,1,9381
0,15,0,1,9390
0,13,0,1,9400
,,,,
0,9,0,1,9409
0,8,0,1,9418
0,6,0,1,9428
,,,,
0,3,0,1,9437
,,,,
0,0,0,0,9447
0,0,0,0,9457
0,0,0,0,9467
0,0,0,0,9477
0,0,0,0,9487
0,0,0,0,9497
0,0,0,0,9507
0,0,0,0,9517
0,0,0,0,9527
0,0,0,0,9537
0,0,0,0,9547
194,0,2,0,9387
189,0,2,0,9396
184,0,2,0,9405
178,0,2,0,9414
173,0,2,0,9422
168,0,2,0,9431
163,0,2,0,9440
157,0,2,0,9449
152,0,2,0,9458
147,0,2,0,9467
142,0,2,0,9475
136,0,2,0,9484
228,0,3,0,9437
221,0,3,0,9445
213,0,3,0,9453
205,0,3,0,9461
197,0,3,0,9470
189,0,3,0,9478
181,0,3,0,9486
173,0,3,0,9494
165,0,3,0,9502
157,0,3,0,9511
150,0,3,0,9519
142,0,3,0,9527
134,0,3,0,9535
126,0,3,0,9544
118,0,3,0,9552
110,0,3,0,9560
102,0,3,0,9568
94,0,3,0,9577
86,0,3,0,9585
78,0,3,0,9593
71,0,3,0,9601
63,0,3,0,9610
55,0,3,0,9618
339,0,6,0,9323
323,0,6,0,9330
307,0,4,0,9337
297,0,4,0,9345
286,0,4,0,9352
276,0,4,0,9360
265,0,4,0,9368
255,0,4,0,9375
244,196,4,2,9023
234,193,4,2,9030
223,190,4,2,9036
213,186,4,2,9042
202,183,4,2,9049
192,180,4,2,9055
181,176,3,2,9062
173,173,3,2,9070
165,170,3,2,9077
157,166,3,2,9084
150,163,3,2,9091
142,160,3,2,9098
134,156,3,2,9105
126,153,3,2,9112
118,150,3,2,9119
110,146,3,2,9126
102,143,3,2,9133
94,140,3,2,9140
86,136,3,2,9147
78,133,3,2,9154
265,228,5,3,9085
252,223,5,3,9091
239,218,5,3,9096
226,213,5,3,9101
213,208,5,3,9107
200,203,5,3,9112
186,198,5,3,9117
173,193,5,3,9122
160,188,5,3,9128
147,183,2,3,9135
142,178,2,3,9142
136,173,2,3,9149
131,168,2,3,9156
126,163,2,3,9163
121,158,2,3,9170
115,153,2,3,9177
110,148,2,3,9184
105,143,2,3,9191
100,138,2,3,9198
94,231,2,4,9142
89,323,2,5,9048
84,315,2,5,9054
176,405,3,6,8973
168,395,3,6,8978
160,335,3,4,8984
152,328,3,4,8990
144,321,3,4,8995
136,315,3,4,9001
128,308,3,4,9007
100,301,2,4,9014
94,295,2,4,9020
89,288,2,4,9027
84,281,2,4,9033
78,275,2,4,9040
73,268,2,4,9046
63,261,1,4,9053
60,254,1,4,9060
57,248,1,4,9067
55,241,1,4,9074
52,235,1,4,9081
50,228,1,4,9088
47,221,1,4,9095
44,215,1,4,9102
42,208,1,4,9110
39,201,1,4,9117
36,195,1,4,9124
34,188,1,4,9131
31,181,1,4,9138
28,175,1,4,9145
26,168,1,4,9152
23,161,1,4,9159
21,154,1,4,9166
18,148,1,4,9173
15,141,1,4,9180
13,135,1,4,9187
10,128,1,4,9194
7,121,1,4,9201
5,114,1,4,9208
2,108,1,4,9215
0,101,0,3,9224
0,96,0,3,9232
0,91,0,3,9240
0,86,0,3,9248
0,81,0,3,9257
0,175,0,4,9097
0,266,0,5,9080
0,258,0,5,9087
0,250,0,5,9094
0,241,0,5,9101
0,233,0,5,9108
0,224,0,5,9115
0,216,0,5,9122
0,208,0,5,9129
0,200,0,5,9136
0,191,0,5,9143
97,183,1,5,9097
94,175,1,5,9104
92,166,1,5,9110
89,158,1,4,9117
86,151,1,3,9125
84,146,1,3,9132
81,141,1,2,9141
78,138,1,2,9149
76,135,1,2,9157
73,131,1,2,9165
71,128,1,2,9174
68,125,1,2,9182
65,121,1,2,9190
63,118,1,2,9198
60,114,1,2,9207
57,111,1,2,9215
55,108,1,2,9223
52,104,1,2,9231
50,101,1,2,9240
47,98,1,2,9248
44,95,1,2,9256
