0,0,0,0,4855
0,0,0,0,4865
0,0,0,0,4875
0,0,0,0,4885
0,0,0,0,4895
0,0,0,0,4905
0,0,0,0,4915
0,0,0,0,4925
0,0,0,0,4935
0,0,0,0,4945
0,0,0,0,4955
0,0,0,0,4965
0,0,0,0,4975
0,0,0,0,4985
0,0,0,0,4995
0,0,0,0,5005
0,0,0,0,5015
0,0,0,0,5025
0,0,0,0,5035
0,0,0,0,5045
389,0,4,0,3916
378,0,4,0,3924
368,0,4,0,3931
357,0,4,0,3939
347,0,4,0,3947
336,0,4,0,3954
326,0,4,0,3962
315,0,4,0,3970
305,0,4,0,3977
294,0,4,0,3985
284,0,4,0,3992
273,0,4,0,4000
263,0,4,0,4008
252,0,4,0,4015
242,0,4,0,4023
231,0,4,0,4031
221,0,4,0,4038
210,0,4,0,4046
200,0,4,0,4054
189,0,4,0,4061
178,0,4,0,4069
168,0,4,0,4077
157,0,4,0,4084
147,0,4,0,4092
136,0,4,0,4100
126,0,4,0,4107
115,0,4,0,4115
105,0,4,0,4122
71,0,3,0,4131
42,0,2,0,4140
36,0,2,0,4148
15,0,1,0,4158
13,0,1,0,4167
10,0,1,0,4177
7,0,1,0,4186
5,0,1,0,4195
2,0,1,0,4205
0,0,0,0,4215
0,0,0,0,4225
0,0,0,0,4235
0,0,0,0,4245
0,0,0,0,4255
0,0,0,0,4265
0,0,0,0,4275
0,0,0,0,4285
0,0,0,0,4295
0,393,0,4,2755
0,386,0,4,2763
0,380,0,4,2771
0,373,0,4,2778
0,366,0,4,2786
0,360,0,4,2794
0,353,0,4,2801
0,346,0,4,2809
0,340,0,4,2817
0,333,0,4,2824
0,326,0,4,2832
0,320,0,4,2840
0,313,0,4,2847
0,306,0,4,2855
0,300,0,4,2862
0,293,0,4,2870
0,286,0,4,2878
0,280,0,4,2885
0,273,0,4,2893
0,266,0,4,2901
0,260,0,4,2908
0,253,0,4,2916
0,246,0,4,2924
0,240,0,4,2931
0,233,0,4,2939
0,226,0,4,2947
0,220,0,4,2954
0,213,0,4,2962
0,206,0,4,2970
0,200,0,4,2977
0,193,0,4,2985
0,186,0,4,2992
0,179,0,4,3000
0,173,0,4,3008
0,166,0,4,3015
0,160,0,4,3023
0,153,0,4,3031
0,146,0,4,3038
0,140,0,4,3046
0,133,0,4,3054
0,126,0,4,3061
0,120,0,4,3069
0,113,0,4,3077
0,106,0,4,3084
0,0,0,0,3094
0,0,0,0,3104
0,0,0,0,3114
0,0,0,0,3124
0,0,0,0,3134
0,0,0,0,3144
0,0,0,0,3154
0,0,0,0,3164
0,0,0,0,3174
0,0,0,0,3184
0,0,0,0,3194
0,0,0,0,3204
0,0,0,0,3214
0,0,0,0,3224
0,0,0,0,3234
0,0,0,0,3244
0,0,0,0,3254
0,0,0,0,3264
0,0,0,0,3274
0,0,0,0,3284
0,0,0,0,3294
0,0,0,0,3304
0,0,0,0,3314
0,0,0,0,3324
0,0,0,0,3334
0,0,0,0,3344
0,0,0,0,3354
0,0,0,0,3364
0,0,0,0,3374
0,0,0,0,3384
0,0,0,0,3394
0,0,0,0,3404
0,0,0,0,3414
0,0,0,0,3424
0,0,0,0,3434
0,0,0,0,3444
0,0,0,0,3454
0,0,0,0,3464
0,0,0,0,3474
0,0,0,0,3484
0,0,0,0,3494
0,0,0,0,3504
0,0,0,0,3514
0,0,0,0,3524
0,0,0,0,3534
0,0,0,0,3544
0,0,0,0,3554
0,0,0,0,3564
0,0,0,0,3574
0,0,0,0,3584
0,0,0,0,3594
0,0,0,0,3604
0,0,0,0,3614
0,0,0,0,3624
0,0,0,0,3634
0,0,0,0,3644
0,0,0,0,3654
0,0,0,0,3664
0,0,0,0,3674
0,0,0,0,3684
0,0,0,0,3694
0,0,0,0,3704
0,0,0,0,3714
0,0,0,0,3724
0,0,0,0,3734
0,0,0,0,3744
0,0,0,0,3754
0,0,0,0,3764
0,0,0,0,3774
0,0,0,0,3784
0,0,0,0,3794
0,0,0,0,3804
0,0,0,0,3814
0,0,0,0,3824
0,0,0,0,3834
0,0,0,0,3844
0,0,0,0,3854
0,0,0,0,3864
0,0,0,0,3874
0,0,0,0,3884
0,0,0,0,3894
0,0,0,0,3904
0,0,0,0,3914
0,0,0,0,3924
0,0,0,0,3934
0,0,0,0,3944
0,0,0,0,3954
0,0,0,0,3964
0,0,0,0,3974
0,0,0,0,3984
0,0,0,0,3994
0,0,0,0,4004
0,0,0,0,4014
0,0,0,0,4024
0,0,0,0,4034
0,0,0,0,4044
0,0,0,0,4054
97,0,1,0,3972
192,0,2,0,3615
186,0,2,0,3624
181,0,2,0,3633
176,0,2,0,3642
171,0,2,0,3651
165,0,2,0,3660
160,0,2,0,3668
155,0,2,0,3677
150,0,2,0,3686
144,0,2,0,3695
139,0,2,0,3704
134,0,2,0,3712
128,0,2,0,3721
123,0,2,0,3730
118,0,2,0,3739
113,0,2,0,3748
107,0,2,0,3757
102,0,2,0,3765
97,0,2,0,3774
92,0,2,0,3783
86,0,2,0,3792
81,0,2,0,3801
76,0,2,0,3810
71,0,2,0,3818
65,0,2,0,3827
60,0,2,0,3836
55,0,2,0,3845
50,0,2,0,3854
44,0,2,0,3862
39,0,2,0,3871
34,0,2,0,3880
28,0,2,0,3889
23,0,2,0,3898
18,0,2,0,3907
7,0,1,0,3916
5,0,1,0,3925
2,0,1,0,3935
0,0,0,0,3945
0,0,0,0,3955
0,0,0,0,3965
0,0,0,0,3975
0,0,0,0,3985
0,0,0,0,3995
0,0,0,0,4005
0,0,0,0,4015
0,0,0,0,4025
0,0,0,0,4035
0,0,0,0,4045
0,0,0,0,4055
0,196,0,2,3597
0,193,0,2,3606
0,190,0,2,3615
0,186,0,2,3624
0,183,0,2,3632
0,180,0,2,3641
0,176,0,2,3650
0,173,0,2,3659
0,170,0,2,3668
0,166,0,2,3677
0,163,0,2,3685
0,160,0,2,3694
0,156,0,2,3703
0,153,0,2,3712
0,150,0,2,3721
0,146,0,2,3730
0,143,0,2,3738
0,140,0,2,3747
0,136,0,2,3756
0,133,0,2,3765
0,130,0,2,3774
0,126,0,2,3782
0,123,0,2,3791
0,120,0,2,3800
0,116,0,2,3809
0,113,0,2,3818
0,110,0,2,3827
0,106,0,2,3835
0,103,0,2,3844
0,100,0,2,3853
0,96,0,2,3862
0,93,0,2,3871
0,89,0,2,3880
0,86,0,2,3888
0,83,0,2,3897
0,80,0,2,3906
0,76,0,2,3915
0,73,0,2,3924
0,70,0,2,3932
0,66,0,2,3941
0,63,0,2,3950
0,60,0,2,3959
0,56,0,2,3968
0,53,0,2,3977
0,25,0,1,3986
0,23,0,1,3995
0,21,0,1,4005
0,19,0,1,4014
0,18,0,1,4024
0,16,0,1,4033
0,15,0,1,4042
0,13,0,1,4052
0,11,0,1,4061
0,9,0,1,4071
0,8,0,1,4080
0,6,0,1,4090
0,5,0,1,4099
0,3,0,1,4108
0,1,0,1,4118
0,0,0,0,4128
0,0,0,0,4138
0,0,0,0,4148
0,0,0,0,4158
0,0,0,0,4168
0,0,0,0,4178
0,0,0,0,4188
0,0,0,0,4198
0,0,0,0,4208
0,0,0,0,4218
0,0,0,0,4228
0,0,0,0,4238
0,0,0,0,4248
0,0,0,0,4258
0,0,0,0,4268
0,0,0,0,4278
0,0,0,0,4288
0,0,0,0,4298
0,0,0,0,4308
0,0,0,0,4318
0,0,0,0,4328
0,0,0,0,4338
0,0,0,0,4348
0,0,0,0,4358
0,0,0,0,4368
0,0,0,0,4378
0,0,0,0,4388
0,0,0,0,4398
0,0,0,0,4408
0,0,0,0,4418
0,0,0,0,4428
0,0,0,0,4438
0,0,0,0,4448
0,0,0,0,4458
0,0,0,0,4468
0,0,0,0,4478
0,0,0,0,4488
0,0,0,0,4498
0,0,0,0,4508
0,0,0,0,4518
0,0,0,0,4528
0,0,0,0,4538
0,0,0,0,4548
0,0,0,0,4558
0,0,0,0,4568
0,0,0,0,4578
0,0,0,0,4588
0,0,0,0,4598
0,0,0,0,4608
0,0,0,0,4618
0,0,0,0,4628
0,0,0,0,4638
0,0,0,0,4648
0,0,0,0,4658
0,0,0,0,4668
0,0,0,0,4678
0,0,0,0,4688
0,0,0,0,4698
0,0,0,0,4708
0,0,0,0,4718
0,0,0,0,4728
0,0,0,0,4738
0,0,0,0,4748
0,0,0,0,4758
0,0,0,0,4768
0,0,0,0,4778
0,0,0,0,4788
0,0,0,0,4798
0,0,0,0,4808
0,0,0,0,4818
0,0,0,0,4828
0,0,0,0,4838
0,0,0,0,4848
0,0,0,0,4858
97,0,1,0,4365
94,0,1,0,4375
92,0,1,0,4384
89,0,1,0,4394
86,0,1,0,4403
84,0,1,0,4412
81,0,1,0,4422
78,0,1,0,4431
76,0,1,0,4441
73,0,1,0,4450
71,0,1,0,4460
68,0,1,0,4469
65,0,1,0,4478
63,0,1,0,4488
60,0,1,0,4497
57,0,1,0,4507
55,0,1,0,4516
52,0,1,0,4525
50,0,1,0,4535
47,0,1,0,4544
44,0,1,0,4554
42,0,1,0,4563
39,0,1,0,4572
36,0,1,0,4582
34,0,1,0,4591
31,0,1,0,4601
28,0,1,0,4610
26,0,1,0,4620
23,0,1,0,4629
21,0,1,0,4638
18,0,1,0,4648
15,0,1,0,4657
13,0,1,0,4667
10,0,1,0,4676
7,0,1,0,4685
5,0,1,0,4695
2,0,1,0,4704
0,0,0,0,4714
0,0,0,0,4724
0,0,0,0,4734
0,0,0,0,4744
0,0,0,0,4754
0,0,0,0,4764
0,0,0,0,4774
0,0,0,0,4784
0,0,0,0,4794
0,0,0,0,4804
0,0,0,0,4814
0,0,0,0,4824
0,0,0,0,4834
0,0,0,0,4844
0,0,0,0,4854
0,0,0,0,4864
0,0,0,0,4874
0,0,0,0,4884
0,0,0,0,4894
0,0,0,0,4904
0,0,0,0,4914
0,0,0,0,4924
0,0,0,0,4934
0,0,0,0,4944
0,0,0,0,4954
0,0,0,0,4964
0,0,0,0,4974
0,0,0,0,4984
0,0,0,0,4994
0,0,0,0,5004
0,0,0,0,5014
0,0,0,0,5024
0,0,0,0,5034
0,0,0,0,5044
0,0,0,0,5054
0,0,0,0,5064
0,0,0,0,5074
0,98,0,1,4585
0,96,0,1,4595
0,95,0,1,4604
0,93,0,1,4614
0,91,0,1,4623
0,90,0,1,4632
0,88,0,1,4642
0,86,0,1,4651
0,85,0,1,4661
0,83,0,1,4670
0,81,0,1,4680
194,80,2,1,4191
189,78,2,1,4199
184,76,2,1,4207
178,75,2,1,4215
173,73,2,1,4224
168,71,2,1,4232
163,70,2,1,4240
157,68,2,1,4248
152,66,2,1,4257
147,65,2,1,4265
142,63,2,1,4273
136,61,2,1,4281
131,60,2,1,4290
126,58,2,1,4298
121,56,2,1,4306
115,55,2,1,4314
110,53,2,1,4322
105,51,2,1,4331
100,50,2,1,4339
94,48,2,1,4347
89,46,2,1,4355
84,44,2,1,4364
78,43,2,1,4372
73,41,2,1,4380
68,40,2,1,4388
63,38,2,1,4397
57,36,2,1,4405
52,35,2,1,4413
47,33,2,1,4421
42,31,2,1,4430
36,30,2,1,4438
31,28,2,1,4446
26,26,2,1,4454
21,25,2,1,4462
15,23,2,1,4471
10,21,2,1,4479
5,19,2,1,4487
0,18,0,1,4497
0,16,0,1,4506
0,15,0,1,4515
0,13,0,1,4525
0,110,0,2,4001
0,204,0,3,3891
0,200,0,3,3900
0,195,0,3,3908
0,190,0,3,3916
0,185,0,3,3924
0,180,0,3,3932
0,175,0,2,3941
0,171,0,2,3950
0,168,0,2,3959
0,165,0,2,3968
0,161,0,2,3977
0,158,0,2,3985
0,154,0,2,3994
389,151,4,2,3527
476,148,5,2,3472
463,145,5,2,3478
450,141,5,2,3484
436,138,5,2,3490
423,135,5,2,3495
410,131,5,2,3501
397,128,5,2,3507
384,125,5,2,3513
371,121,5,2,3519
357,118,5,2,3525
344,114,5,2,3531
331,111,5,2,3537
318,108,5,2,3542
305,104,5,2,3548
292,101,5,2,3554
278,98,5,2,3560
265,95,5,2,3566
252,91,5,2,3572
239,88,5,2,3578
226,85,5,2,3584
213,81,5,2,3590
200,78,5,2,3595
186,75,5,2,3601
173,71,5,2,3607
160,68,5,2,3613
147,65,5,2,3619
134,61,5,2,3625
121,58,5,2,3631
107,55,5,2,3637
94,26,5,1,3643
81,0,5,0,3650
68,0,5,0,3657
55,0,5,0,3664
42,0,5,0,3671
28,0,5,0,3678
15,0,5,0,3685
2,0,1,0,3695
0,0,0,0,3705
0,0,0,0,3715
0,0,0,0,3725
0,0,0,0,3735
0,0,0,0,3745
0,0,0,0,3755
0,0,0,0,3765
0,0,0,0,3775
0,0,0,0,3785
0,0,0,0,3795
0,0,0,0,3805
0,0,0,0,3815
0,0,0,0,3825
0,0,0,0,3835
0,0,0,0,3845
0,0,0,0,3855
97,0,1,0,3854
192,393,2,4,2035
186,386,2,4,2042
181,380,2,4,2048
176,373,2,4,2055
171,366,2,4,2061
165,360,2,4,2068
160,353,2,4,2074
155,346,2,4,2081
150,340,2,4,2087
144,333,2,4,2094
139,326,2,4,2100
134,320,2,4,2107
128,313,2,4,2113
123,306,2,4,2120
118,300,2,4,2126
113,293,2,4,2132
107,286,2,4,2139
102,280,2,4,2145
97,273,2,4,2152
92,266,2,4,2158
86,260,2,4,2165
81,253,2,4,2171
76,246,2,4,2178
71,240,2,4,2184
65,233,2,4,2191
60,226,2,4,2197
55,220,2,4,2204
50,213,2,4,2210
44,206,2,4,2217
39,200,2,4,2223
34,193,2,4,2230
28,186,2,4,2236
23,179,2,4,2242
18,173,2,4,2249
13,166,2,4,2255
7,160,2,4,2262
2,153,1,4,2269
0,146,0,4,2277
0,140,0,4,2284
0,133,0,4,2292
0,126,0,4,2300
0,120,0,4,2307
0,113,0,4,2315
0,106,0,4,2322
0,75,0,3,2331
0,69,0,3,2339
0,65,0,3,2347
0,59,0,3,2355
0,55,0,3,2364
0,49,0,3,2372
0,45,0,3,2380
0,39,0,3,2388
0,35,0,3,2397
0,29,0,3,2405
0,25,0,3,2413
0,19,0,3,2421
0,15,0,3,2430
0,9,0,3,2438
97,5,1,3,2401
94,0,1,0,2410
92,98,1,1,2347
89,96,1,1,2356
86,95,1,1,2365
84,93,1,1,2374
81,91,1,1,2382
78,188,1,2,2378
76,185,1,2,2387
73,181,1,2,2395
71,178,1,2,2403
68,175,1,2,2411
65,171,1,2,2420
63,168,1,2,2428
60,165,1,2,2436
57,161,1,2,2444
55,158,1,2,2452
52,155,1,2,2461
50,151,1,2,2469
47,148,1,2,2477
44,145,1,2,2485
42,141,1,2,2494
39,138,1,2,2502
36,135,1,2,2510
34,131,1,2,2518
31,128,1,2,2527
28,125,1,2,2535
26,121,1,2,2543
23,118,1,2,2551
21,114,1,2,2560
18,111,1,2,2568
15,108,1,2,2576
13,104,1,2,2584
10,101,1,2,2592
7,98,1,2,2601
5,95,1,2,2609
2,91,1,2,2617
0,88,0,2,2626
0,85,0,2,2635
0,81,0,2,2644
0,78,0,2,2652
0,75,0,2,2661
0,71,0,2,2670
0,68,0,2,2679
0,65,0,2,2688
0,61,0,2,2697
0,58,0,2,2705
0,54,0,2,2714
0,51,0,2,2723
0,48,0,2,2732
0,45,0,2,2741
0,16,0,1,2750
0,15,0,1,2760
0,13,0,1,2769
0,11,0,1,2778
0,9,0,1,2788
0,8,0,1,2797
0,6,0,1,2807
0,5,0,1,2816
0,3,0,1,2825
0,1,0,1,2835
0,0,0,0,2845
0,0,0,0,2855
0,0,0,0,2865
0,0,0,0,2875
0,0,0,0,2885
0,0,0,0,2895
0,0,0,0,2905
0,0,0,0,2915
0,0,0,0,2925
0,0,0,0,2935
0,0,0,0,2945
0,0,0,0,2955
0,0,0,0,2965
0,0,0,0,2975
0,0,0,0,2985
0,0,0,0,2995
0,0,0,0,3005
0,0,0,0,3015
0,0,0,0,3025
0,0,0,0,3035
0,0,0,0,3045
0,0,0,0,3055
0,0,0,0,3065
0,0,0,0,3075
0,0,0,0,3085
0,0,0,0,3095
0,0,0,0,3105
0,0,0,0,3115
0,0,0,0,3125
0,0,0,0,3135
0,0,0,0,3145
0,0,0,0,3155
0,0,0,0,3165
0,0,0,0,3175
0,98,0,1,3164
97,195,1,2,3015
94,191,1,2,3024
92,188,1,2,3032
89,185,1,2,3040
86,181,1,2,3048
84,178,1,2,3057
81,175,1,2,3065
78,171,1,2,3073
76,168,1,2,3081
73,165,1,2,3090
71,161,1,2,3098
68,158,1,2,3106
65,154,1,2,3114
63,151,1,2,3122
60,148,1,2,3131
57,145,1,2,3139
55,141,1,2,3147
52,138,1,2,3155
50,135,1,2,3164
47,131,1,2,3172
44,128,1,2,3180
42,125,1,2,3188
39,121,1,2,3197
36,118,1,2,3205
34,114,1,2,3213
31,111,1,2,3221
28,108,1,2,3230
26,104,1,2,3238
23,101,1,2,3246
21,98,1,2,3254
18,95,1,2,3262
15,91,1,2,3271
13,88,1,2,3279
10,85,1,2,3287
7,81,1,2,3295
5,78,1,2,3304
2,75,1,2,3312
0,71,0,2,3321
0,68,0,2,3330
0,65,0,2,3338
0,61,0,2,3347
0,58,0,2,3356
0,55,0,2,3365
0,26,0,1,3374
0,0,0,0,3384
0,0,0,0,3394
0,0,0,0,3404
0,0,0,0,3414
0,0,0,0,3424
0,0,0,0,3434
0,0,0,0,3444
0,0,0,0,3454
0,98,0,1,3407
0,96,0,1,3416
0,95,0,1,3425
0,93,0,1,3435
0,91,0,1,3444
0,90,0,1,3454
0,88,0,1,3463
0,86,0,1,3472
0,85,0,1,3482
0,83,0,1,3491
0,81,0,1,3501
0,80,0,1,3510
0,78,0,1,3520
0,76,0,1,3529
0,75,0,1,3538
0,73,0,1,3548
0,71,0,1,3557
0,70,0,1,3567
0,68,0,1,3576
0,66,0,1,3585
0,65,0,1,3595
0,63,0,1,3604
0,61,0,1,3614
0,60,0,1,3623
0,58,0,1,3632
0,56,0,1,3642
0,55,0,1,3651
0,53,0,1,3661
0,51,0,1,3670
0,50,0,1,3680
0,48,0,1,3689
0,46,0,1,3698
0,44,0,1,3708
0,43,0,1,3717
0,41,0,1,3727
0,40,0,1,3736
0,38,0,1,3745
0,36,0,1,3755
0,35,0,1,3764
0,33,0,1,3774
0,31,0,1,3783
0,30,0,1,3792
0,28,0,1,3802
0,26,0,1,3811
0,0,0,0,3821
0,0,0,0,3831
0,0,0,0,3841
0,0,0,0,3851
0,0,0,0,3861
0,0,0,0,3871
0,0,0,0,3881
0,0,0,0,3891
0,0,0,0,3901
0,0,0,0,3911
0,0,0,0,3921
0,0,0,0,3931
0,0,0,0,3941
0,0,0,0,3951
0,0,0,0,3961
0,0,0,0,3971
0,0,0,0,3981
0,0,0,0,3991
0,0,0,0,4001
0,0,0,0,4011
0,0,0,0,4021
0,0,0,0,4031
0,0,0,0,4041
0,0,0,0,4051
0,0,0,0,4061
0,0,0,0,4071
0,0,0,0,4081
0,0,0,0,4091
0,0,0,0,4101
0,0,0,0,4111
0,0,0,0,4121
0,0,0,0,4131
0,0,0,0,4141
0,0,0,0,4151
0,0,0,0,4161
0,0,0,0,4171
0,0,0,0,4181
0,0,0,0,4191
