47,170,1,3,593
44,165,1,3,601
42,160,1,3,608
39,155,1,3,616
36,150,1,3,624
34,144,1,3,631
31,140,1,3,639
28,110,1,2,647
26,106,1,2,655
23,103,1,2,664
21,100,1,2,672
18,96,1,2,680
15,93,1,2,688
13,89,1,2,697
10,86,1,2,705
7,83,1,2,713
5,80,1,2,721
2,76,1,2,730
0,73,0,2,738
0,70,0,2,747
0,66,0,2,756
0,63,0,2,765
0,60,0,2,774
0,56,0,2,782
0,53,0,2,791
0,25,0,1,801
0,23,0,1,810
0,21,0,1,820
0,19,0,1,829
0,58,0,1,812
0,56,0,1,822
0,55,0,1,831
0,53,0,1,841
0,51,0,1,850
0,50,0,1,860
0,48,0,1,869
0,46,0,1,878
0,44,0,1,888
0,43,0,1,897
0,41,0,1,907
0,40,0,1,916
0,0,0,0,926
0,0,0,0,936
0,0,0,0,946
0,0,0,0,956
0,0,0,0,966
0,0,0,0,976
0,0,0,0,986
0,0,0,0,996
0,0,0,0,1006
0,0,0,0,1016
0,0,0,0,1026
0,0,0,0,1036
0,0,0,0,1046
0,0,0,0,1056
0,0,0,0,1066
0,0,0,0,1076
0,0,0,0,1086
0,0,0,0,1096
0,0,0,0,1106
0,0,0,0,1116
0,0,0,0,1126
0,0,0,0,1136
0,0,0,0,1146
0,0,0,0,1156
0,0,0,0,1166
0,0,0,0,1176
0,0,0,0,1186
0,0,0,0,1196
0,0,0,0,1206
0,0,0,0,1216
0,0,0,0,1226
0,0,0,0,1236
0,0,0,0,1246
0,0,0,0,1256
0,0,0,0,1266
0,0,0,0,1276
0,0,0,0,1286
0,0,0,0,1296
0,0,0,0,1306
0,0,0,0,1316
0,0,0,0,1326
0,0,0,0,1336
0,0,0,0,1346
0,0,0,0,1356
0,0,0,0,1366
0,0,0,0,1376
0,0,0,0,1386
0,0,0,0,1396
0,0,0,0,1406
0,0,0,0,1416
0,0,0,0,1426
0,0,0,0,1436
0,0,0,0,1446
0,0,0,0,1456
0,0,0,0,1466
0,0,0,0,1476
0,0,0,0,1486
0,0,0,0,1496
0,0,0,0,1506
0,0,0,0,1516
0,0,0,0,1526
0,0,0,0,1536
0,0,0,0,1546
0,0,0,0,1556
0,0,0,0,1566
0,0,0,0,1576
0,0,0,0,1586
0,0,0,0,1596
0,0,0,0,1606
0,0,0,0,1616
0,0,0,0,1626
0,0,0,0,1636
0,0,0,0,1646
0,0,0,0,1656
0,0,0,0,1666
0,0,0,0,1676
0,0,0,0,1686
0,0,0,0,1696
0,0,0,0,1706
0,0,0,0,1716
0,0,0,0,1726
0,0,0,0,1736
0,0,0,0,1746
0,0,0,0,1756
0,0,0,0,1766
0,0,0,0,1776
0,0,0,0,1786
0,0,0,0,1796
0,0,0,0,1806
0,0,0,0,1816
0,0,0,0,1826
0,0,0,0,1836
0,0,0,0,1846
0,0,0,0,1856
0,0,0,0,1866
0,0,0,0,1876
0,0,0,0,1886
0,0,0,0,1896
0,0,0,0,1906
0,0,0,0,1916
0,0,0,0,1926
0,0,0,0,1936
0,0,0,0,1946
0,0,0,0,1956
0,0,0,0,1966
0,0,0,0,1976
0,0,0,0,1986
0,0,0,0,1996
0,0,0,0,2006
0,0,0,0,2016
0,0,0,0,2026
0,0,0,0,2036
0,0,0,0,2046
0,0,0,0,2056
0,0,0,0,2066
0,0,0,0,2076
0,0,0,0,2086
0,0,0,0,2096
0,0,0,0,2106
0,0,0,0,2116
0,0,0,0,2126
0,0,0,0,2136
0,0,0,0,2146
0,0,0,0,2156
0,0,0,0,2166
0,0,0,0,2176
0,0,0,0,2186
0,0,0,0,2196
0,0,0,0,2206
0,0,0,0,2216
0,0,0,0,2226
0,0,0,0,2236
0,0,0,0,2246
0,0,0,0,2256
0,0,0,0,2266
0,0,0,0,2276
0,0,0,0,2286
0,0,0,0,2296
0,0,0,0,2306
0,0,0,0,2316
0,0,0,0,2326
0,0,0,0,2336
0,0,0,0,2346
0,0,0,0,2356
0,0,0,0,2366
0,0,0,0,2376
0,0,0,0,2386
0,0,0,0,2396
0,0,0,0,2406
0,0,0,0,2416
0,0,0,0,2426
0,0,0,0,2436
0,0,0,0,2446
0,0,0,0,2456
0,0,0,0,2466
0,0,0,0,2476
0,0,0,0,2486
0,0,0,0,2496
0,0,0,0,2506
0,0,0,0,2516
0,0,0,0,2526
0,0,0,0,2536
0,0,0,0,2546
0,0,0,0,2556
0,0,0,0,2566
0,0,0,0,2576
0,0,0,0,2586
0,0,0,0,2596
0,0,0,0,2606
0,0,0,0,2616
0,0,0,0,2626
0,0,0,0,2636
0,0,0,0,2646
0,0,0,0,2656
0,0,0,0,2666
0,0,0,0,2676
0,0,0,0,2686
0,0,0,0,2696
0,0,0,0,2706
0,0,0,0,2716
0,0,0,0,2726
0,0,0,0,2736
0,0,0,0,2746
0,0,0,0,2756
0,0,0,0,2766
0,0,0,0,2776
0,0,0,0,2786
0,0,0,0,2796
0,0,0,0,2806
0,0,0,0,2816
0,0,0,0,2826
0,0,0,0,2836
0,0,0,0,2846
0,0,0,0,2856
0,0,0,0,2866
0,0,0,0,2876
0,0,0,0,2886
0,0,0,0,2896
0,0,0,0,2906
0,0,0,0,2916
0,0,0,0,2926
0,0,0,0,2936
0,0,0,0,2946
0,0,0,0,2956
0,0,0,0,2966
0,0,0,0,2976
0,0,0,0,2986
0,0,0,0,2996
0,0,0,0,3006
0,0,0,0,3016
0,0,0,0,3026
0,0,0,0,3036
0,0,0,0,3046
0,0,0,0,3056
0,0,0,0,3066
0,0,0,0,3076
0,0,0,0,3086
0,0,0,0,3096
0,0,0,0,3106
0,0,0,0,3116
0,0,0,0,3126
0,0,0,0,3136
0,0,0,0,3146
0,0,0,0,3156
0,0,0,0,3166
0,0,0,0,3176
0,0,0,0,3186
0,0,0,0,3196
0,0,0,0,3206
0,0,0,0,3216
0,0,0,0,3226
0,0,0,0,3236
0,0,0,0,3246
0,0,0,0,3256
0,0,0,0,3266
0,0,0,0,3276
0,0,0,0,3286
0,0,0,0,3296
0,0,0,0,3306
0,0,0,0,3316
0,0,0,0,3326
0,0,0,0,3336
0,0,0,0,3346
0,0,0,0,3356
0,0,0,0,3366
0,0,0,0,3376
0,0,0,0,3386
0,0,0,0,3396
97,0,1,0,3246
94,0,1,0,3255
92,0,1,0,3265
89,0,1,0,3274
86,0,1,0,3284
84,0,1,0,3293
81,0,1,0,3302
78,0,1,0,3312
76,0,1,0,3321
73,0,1,0,3331
71,0,1,0,3340
68,0,1,0,3350
65,0,1,0,3359
63,0,1,0,3368
60,0,1,0,3378
57,0,1,0,3387
55,0,1,0,3397
52,0,1,0,3406
50,0,1,0,3415
47,0,1,0,3425
44,0,1,0,3434
42,0,1,0,3444
39,0,1,0,3453
36,0,1,0,3462
34,0,1,0,3472
31,0,1,0,3481
28,0,1,0,3491
26,0,1,0,3500
23,0,1,0,3510
21,0,1,0,3519
18,0,1,0,3528
0,0,0,0,3538
0,0,0,0,3548
0,0,0,0,3558
0,98,0,1,3371
0,96,0,1,3380
194,95,2,1,2834
189,93,2,1,2842
184,91,2,1,2851
178,90,2,1,2859
173,88,2,1,2867
168,86,2,1,2875
163,85,2,1,2884
157,83,2,1,2892
152,81,2,1,2900
147,80,2,1,2908
142,78,2,1,2917
136,76,2,1,2925
131,75,2,1,2933
126,73,2,1,2941
121,71,2,1,2950
115,70,2,1,2958
110,68,2,1,2966
105,66,2,1,2974
100,65,2,1,2982
94,63,2,1,2991
89,61,2,1,2999
84,60,2,1,3007
78,58,2,1,3015
73,56,2,1,3024
68,55,2,1,3032
63,53,2,1,3040
57,51,2,1,3048
150,50,3,1,2812
142,48,3,1,2820
134,46,3,1,2827
126,44,3,1,2835
102,43,2,1,2843
97,41,2,1,2851
81,40,1,1,2860
78,234,1,3,2332
76,229,1,3,2340
73,225,1,3,2347
265,220,3,3,1874
257,215,3,3,1880
250,210,3,3,1887
242,204,3,3,1893
234,200,3,3,1900
226,170,3,2,1907
218,166,3,2,1914
210,163,3,2,1921
202,160,3,2,1928
194,156,3,2,1935
186,153,3,2,1942
178,150,3,2,1949
171,146,3,2,1956
163,143,3,2,1963
155,140,3,2,1970
147,136,3,2,1977
139,133,3,2,1984
131,130,3,2,1991
123,126,3,2,1998
115,123,3,2,2005
107,120,3,2,2012
100,116,3,2,2020
92,113,3,2,2027
84,110,3,2,2034
68,106,2,2,2041
63,103,2,2,2049
57,100,2,2,2057
52,96,2,2,2064
47,93,2,2,2072
42,89,2,2,2080
36,86,2,2,2087
31,83,2,2,2095
26,80,2,2,2102
21,76,2,2,2110
15,73,2,2,2118
10,70,2,2,2125
5,66,2,2,2133
0,63,0,2,2142
0,60,0,2,2151
0,56,0,2,2160
0,53,0,2,2168
97,0,1,0,2151
192,0,2,0,2111
186,0,2,0,2120
181,0,2,0,2128
176,0,2,0,2137
171,0,2,0,2146
165,0,2,0,2155
160,0,2,0,2164
155,0,2,0,2172
150,0,2,0,2181
144,98,2,1,1951
139,96,2,1,1959
134,95,2,1,1967
128,93,2,1,1975
123,91,2,1,1984
118,90,2,1,1992
113,88,2,1,2000
107,86,2,1,2008
102,85,2,1,2017
97,83,2,1,2025
92,81,2,1,2033
86,80,2,1,2041
81,78,2,1,2050
76,76,2,1,2058
71,75,2,1,2066
65,73,2,1,2074
60,71,2,1,2082
55,70,2,1,2091
50,68,2,1,2099
44,66,2,1,2107
21,65,1,1,2116
18,63,1,1,2125
15,61,1,1,2134
13,60,1,1,2142
10,58,1,1,2151
7,56,1,1,2160
5,55,1,1,2169
2,151,1,2,2155
0,148,0,2,2164
0,145,0,2,2173
0,141,0,2,2182
0,138,0,2,2191
0,135,0,2,2200
0,131,0,2,2208
0,226,0,3,2170
0,221,0,3,2178
0,216,0,3,2186
0,211,0,3,2194
0,206,0,3,2202
0,201,0,3,2211
0,196,0,3,2219
0,191,0,3,2227
0,186,0,3,2235
0,181,0,3,2244
194,275,2,4,1905
189,268,2,4,1911
184,261,2,4,1918
178,254,2,4,1924
173,248,2,4,1931
168,241,2,4,1937
163,235,2,4,1944
157,228,2,4,1950
152,221,2,4,1957
147,215,2,4,1963
142,208,2,4,1970
136,201,2,4,1976
131,195,2,4,1982
126,188,2,4,1989
218,181,3,4,1927
210,175,3,3,1934
300,170,4,3,1916
289,165,4,3,1922
278,160,4,3,1928
268,155,4,3,1934
257,150,4,3,1940
247,145,4,3,1945
236,140,4,3,1951
226,135,4,3,1957
215,129,4,3,1963
205,125,4,3,1969
194,120,4,3,1975
281,90,5,2,1670
268,86,5,2,1675
255,83,5,2,1681
223,80,4,2,1688
213,76,4,2,1694
202,73,4,2,1701
289,70,5,2,1380
268,140,4,2,1115
257,136,4,2,1121
247,231,4,3,778
236,226,4,3,784
226,221,4,3,790
215,216,4,3,795
205,211,4,3,801
194,206,4,3,807
184,201,4,3,813
173,196,4,3,819
163,166,4,2,825
152,163,4,2,832
142,160,4,2,838
131,156,4,2,845
121,153,4,2,851
110,150,4,2,858
100,146,4,2,864
89,143,3,2,871
81,140,3,2,878
73,136,2,2,886
68,133,2,2,894
63,130,2,2,901
36,126,1,2,910
34,123,1,2,918
31,218,1,3,860
28,213,1,3,867
26,306,1,4,855
23,398,1,5,834
21,390,1,5,841
18,381,1,5,847
113,373,2,5,774
94,365,1,5,780
92,356,1,5,787
89,348,1,5,793
86,438,1,6,514
181,428,2,6,470
176,418,2,6,475
171,408,2,6,480
263,398,3,6,481
255,388,3,6,485
247,378,3,6,490
531,368,6,6,431
515,358,6,6,434
500,348,6,6,437
484,313,6,5,441
468,305,6,5,444
452,271,6,4,448
436,265,6,4,452
421,258,6,4,457
405,251,6,4,461
389,245,6,4,465
373,238,6,4,469
357,231,6,4,473
342,225,6,4,477
326,218,6,4,481
310,211,6,4,485
294,204,6,4,490
376,198,7,4,471
455,191,8,4,450
434,185,8,4,452
413,178,8,4,455
392,171,8,4,458
371,165,8,4,461
350,158,8,4,464
328,151,8,4,467
307,145,8,4,470
286,138,8,4,473
265,131,7,4,477
247,100,7,3,481
228,95,7,3,485
184,65,5,2,491
171,36,5,1,497
142,35,4,1,504
131,33,4,1,511
121,31,4,1,518
110,30,3,1,526
97,28,2,1,534
92,125,2,2,502
86,391,2,4,118
81,483,2,5,77
76,475,2,5,83
71,466,2,5,89
65,458,2,5,95
60,450,2,5,101
55,441,2,5,107
147,433,3,5,106
139,425,3,5,111
131,416,3,5,117
123,408,3,5,122
115,400,3,5,127
302,391,5,5,111
289,383,5,5,115
276,375,5,5,120
263,366,5,5,124
250,358,4,5,128
239,350,3,5,134
231,341,3,5,139
223,333,3,5,144
215,325,3,5,150
207,316,3,5,155
200,308,3,5,160
192,300,3,5,165
184,389,3,6,151
176,379,3,6,156
265,369,4,6,141
352,359,5,6,122
436,448,6,7,67
421,436,6,7,70
502,425,7,7,63
484,413,7,7,65
465,401,7,7,67
447,390,7,7,68
428,378,7,7,70
507,366,8,7,61
486,355,8,7,62
465,343,8,7,63
428,331,7,7,65
410,320,7,7,67
392,308,7,7,68
373,394,7,8,45
355,381,7,8,47
434,343,8,7,45
413,256,8,4,48
392,225,8,3,51
371,220,8,3,55
350,215,8,3,58
328,210,8,3,62
307,204,6,3,67
292,200,6,3,71
276,391,6,5,67
260,383,6,5,71
244,375,6,5,74
228,563,6,7,20
213,551,6,7,22
197,540,6,7,25
181,528,6,7,27
165,516,6,7,30
344,505,8,7,19
323,493,8,7,20
302,481,8,7,21
281,469,8,7,22
260,458,7,7,24
242,446,6,7,27
226,434,5,7,30
213,423,5,7,32
200,411,4,7,36
189,375,4,6,40
178,365,4,6,44
168,453,4,7,32
155,441,3,7,36
147,430,3,7,40
236,395,4,6,40
226,483,4,7,40
313,570,5,8,19
300,556,5,8,21
286,543,5,8,24
273,530,5,8,26
260,516,5,8,28
247,503,4,8,31
236,490,4,8,34
226,476,4,8,37
215,463,4,8,40
205,450,4,8,43
194,411,4,7,47
184,400,4,7,50
173,388,4,7,54
163,376,4,7,57
152,365,4,7,61
142,353,4,7,64
131,341,4,7,68
121,330,4,7,71
110,318,4,7,75
89,306,2,7,80
84,245,2,5,85
78,236,2,5,91
73,326,2,6,90
68,266,2,4,96
63,358,2,5,100
57,350,2,5,105
52,341,2,5,111
47,333,2,5,117
139,423,3,6,98
131,413,3,6,103
221,501,4,7,78
210,490,4,7,82
200,478,4,7,85
189,466,4,7,89
178,455,4,7,92
168,443,3,7,97
160,431,3,7,101
152,419,2,7,105
147,408,2,7,110
142,371,2,6,115
136,361,2,6,121
131,351,2,6,126
126,341,2,6,131
218,405,3,6,101
210,370,3,5,107
202,361,3,5,112
194,353,3,5,117
186,443,3,6,120
178,433,3,6,124
171,521,3,7,98
163,509,3,7,102
252,498,4,7,87
242,486,4,7,91
231,475,4,7,94
221,463,4,7,98
210,451,4,7,101
200,440,4,7,105
189,428,4,7,108
178,416,4,7,112
168,405,4,7,115
157,393,4,7,119
147,381,4,7,122
123,370,3,7,127
115,358,3,7,131
107,346,3,7,135
100,433,2,8,127
94,395,2,7,131
89,383,2,7,136
84,346,2,6,141
78,336,2,6,147
73,326,2,6,152
68,316,2,6,157
63,306,2,6,162
57,296,2,6,168
52,261,2,5,174
47,253,2,5,180
42,343,2,6,179
36,333,2,6,184
31,323,2,6,190
26,313,2,6,195
118,303,2,6,164
113,293,2,6,170
107,283,2,6,175
102,273,2,6,180
97,361,2,7,175
92,350,2,7,180
86,338,2,7,185
81,301,2,5,191
76,391,1,6,196
73,381,1,6,202
71,371,1,6,208
68,336,1,5,214
65,328,1,5,221
63,320,1,5,227
60,311,1,5,234
57,303,1,5,240
55,295,1,5,247
52,286,1,5,253
50,278,1,5,260
47,270,1,5,266
44,261,1,5,272
42,253,1,5,279
39,244,1,5,285
134,335,2,6,259
128,325,2,6,264
123,314,2,6,270
118,305,2,6,275
113,295,2,6,280
107,284,2,5,286
102,251,2,4,292
97,244,2,4,299
384,238,5,4,197
468,231,6,4,138
357,225,5,4,143
344,218,5,4,148
428,211,6,4,151
413,204,6,4,155
397,198,5,4,160
481,191,6,4,146
563,185,7,4,116
544,178,7,4,120
526,171,7,4,123
507,165,7,4,127
489,256,7,5,121
471,248,7,5,124
452,240,7,5,127
434,231,7,5,130
415,223,7,5,133
397,215,7,5,136
378,206,7,5,139
360,198,7,5,142
342,190,7,5,145
323,156,7,4,148
305,150,7,4,152
286,143,7,4,155
268,136,7,3,160
250,131,7,3,164
231,126,7,3,168
213,121,7,3,172
194,116,7,3,176
176,210,6,4,111
160,203,6,4,115
144,196,6,4,120
128,190,6,3,124
113,185,6,3,129
97,180,6,3,134
81,175,6,3,138
65,170,6,3,143
50,165,3,3,150
42,160,3,3,156
18,154,2,3,163
2,150,1,3,171
0,145,0,3,179
0,140,0,3,187
0,233,0,4,182
0,226,0,4,190
0,220,0,4,197
0,213,0,4,205
0,403,0,6,122
0,393,0,6,129
0,383,0,6,135
0,373,0,6,142
0,461,0,6,117
97,451,1,6,115
94,540,1,7,120
92,528,1,7,125
89,516,1,7,130
184,505,2,7,126
178,493,2,7,131
173,481,2,7,135
168,470,2,7,140
163,458,2,7,145
157,446,2,7,150
152,435,2,7,154
147,423,2,7,159
239,411,3,7,147
231,400,3,7,151
223,388,3,7,155
215,376,3,7,160
207,364,3,7,164
200,353,3,7,168
192,341,3,7,172
184,330,3,6,177
273,320,4,6,160
360,310,5,6,142
347,300,5,6,146
334,289,5,6,150
321,280,5,6,153
307,270,5,6,157
294,259,5,6,160
281,250,5,6,164
268,240,5,6,167
223,229,4,6,171
213,220,4,6,175
202,209,4,6,180
192,200,4,6,184
181,190,4,6,188
268,180,5,6,158
255,145,5,5,162
239,136,4,4,167
228,129,4,4,172
218,221,4,5,138
207,188,4,4,144
197,181,4,4,149
186,175,4,4,154
176,168,4,4,160
165,161,4,4,165
155,154,4,4,170
144,123,4,3,176
134,118,4,3,182
123,113,4,3,188
113,206,4,4,191
102,200,3,4,197
94,193,3,4,203
86,186,3,4,209
78,179,3,4,215
71,173,3,4,221
63,166,3,3,227
55,161,3,3,234
47,156,3,3,240
39,151,2,3,247
34,146,1,2,255
31,143,1,2,264
28,140,1,2,272
26,136,1,2,280
23,133,1,2,288
0,130,0,2,297
0,126,0,2,306
0,123,0,2,315
0,120,0,2,324
0,116,0,2,332
0,113,0,2,341
97,110,1,2,282
192,106,2,2,277
284,103,3,2,277
276,296,3,4,241
463,290,5,4,169
547,283,6,4,163
628,276,7,4,144
610,270,7,4,147
592,263,7,4,151
671,256,8,4,145
650,250,8,4,148
628,243,8,4,151
607,236,8,4,154
586,229,8,4,157
565,223,8,4,160
544,216,8,4,162
523,209,8,4,165
502,203,8,4,168
481,196,8,4,171
460,190,8,4,174
439,183,8,4,177
418,176,8,4,180
397,170,8,4,183
376,138,8,3,187
355,133,8,3,190
334,128,8,3,194
313,123,8,3,197
292,118,8,3,201
271,113,8,2,205
250,110,8,2,209
228,106,8,2,213
207,103,8,2,217
186,100,8,2,221
165,96,8,2,225
144,93,8,2,230
123,188,8,3,160
102,183,8,3,164
81,178,7,3,168
63,173,6,3,172
47,168,5,3,178
34,163,5,3,183
21,158,3,3,190
13,153,2,3,197
7,148,1,3,204
5,143,1,3,212
2,138,1,3,220
0,231,0,4,180
0,323,0,5,173
0,315,0,5,180
0,306,0,5,187
0,298,0,5,194
0,290,0,5,201
0,380,0,6,171
0,468,0,7,126
0,456,0,7,132
0,444,0,7,138
0,433,0,7,144
0,421,0,7,150
0,409,0,7,155
0,398,0,7,161
0,386,0,7,167
0,375,0,7,173
0,363,0,5,180
0,355,0,5,187
0,346,0,5,194
0,338,0,5,201
0,330,0,5,208
97,419,1,6,140
94,409,1,6,146
92,399,1,6,152
89,389,1,6,158
86,380,1,6,164
278,370,3,6,132
271,359,3,6,137
263,350,3,6,141
255,340,3,6,146
344,330,4,6,130
431,320,5,6,111
418,310,5,6,115
502,300,6,6,93
486,289,6,6,96
471,280,6,6,99
455,270,6,6,102
439,260,6,6,105
423,249,6,6,108
407,240,6,6,111
392,229,6,6,114
376,220,6,6,117
360,210,6,6,120
344,200,6,6,122
328,165,6,5,126
313,131,6,4,130
297,125,6,4,134
281,118,6,4,138
265,111,6,3,143
250,106,6,3,148
234,101,6,3,152
218,71,6,2,158
202,68,6,2,163
186,64,6,2,168
171,61,6,2,174
155,58,6,2,179
139,55,6,2,184
123,51,6,2,190
107,48,5,2,195
94,44,5,2,201
73,41,4,2,208
39,38,3,2,215
28,35,2,2,222
23,129,2,3,222
18,125,2,3,230
13,218,2,3,224
2,213,1,3,232
0,306,0,4,227
0,300,0,4,234
0,293,0,4,242
0,286,0,4,250
0,280,0,4,257
0,273,0,4,265
0,266,0,4,272
0,260,0,4,280
0,253,0,4,288
0,246,0,4,295
0,240,0,4,303
0,233,0,4,311
0,226,0,4,318
0,220,0,3,327
97,215,1,3,322
94,210,1,3,330
92,204,1,3,338
186,200,2,3,295
473,195,5,3,221
460,190,5,3,226
447,185,5,3,231
434,179,5,3,237
421,175,5,3,242
407,170,5,3,247
492,165,6,3,232
476,160,6,3,237
460,154,6,3,242
444,150,6,3,247
428,144,6,3,251
413,140,6,3,256
397,135,6,3,261
381,130,6,3,265
365,125,6,3,270
350,120,6,3,275
334,114,6,3,280
318,110,6,3,284
302,104,6,3,289
286,100,6,3,294
271,95,6,3,298
255,90,6,3,303
239,60,6,2,308
223,56,6,2,314
207,28,6,1,320
192,26,6,1,325
147,0,5,0,332
231,0,6,0,312
202,98,5,1,262
168,96,4,1,269
157,193,4,2,272
147,288,4,3,248
113,283,2,3,255
107,278,2,3,262
102,273,2,3,269
97,366,2,4,268
92,458,2,5,231
281,450,4,5,224
271,441,4,5,229
260,433,4,5,234
250,425,4,5,238
239,416,4,5,243
228,408,4,5,248
218,400,3,5,253
210,391,3,5,258
202,383,3,5,264
194,375,3,5,269
186,366,3,5,274
178,358,3,5,280
171,350,3,5,285
163,341,3,5,290
155,333,3,5,295
147,325,3,5,301
139,316,3,5,306
131,308,3,5,311
123,300,3,5,317
115,291,3,5,322
107,283,3,5,327
100,275,3,5,332
92,266,3,5,338
84,258,3,5,343
76,250,3,5,348
68,241,3,5,354
60,233,3,5,359
52,225,2,5,365
47,315,2,6,347
42,305,2,6,352
18,295,1,6,358
0,285,0,6,365
0,275,0,6,371
0,264,0,6,378
0,254,0,6,384
0,245,0,6,391
0,234,0,6,397
0,200,0,5,404
97,166,1,4,386
94,160,1,4,393
92,153,1,4,400
89,244,1,5,405
86,236,1,5,411
84,203,1,4,418
81,196,1,4,425
78,190,1,4,432
76,281,1,5,437
268,273,3,5,400
260,264,3,5,405
252,256,3,5,411
244,248,3,4,417
236,241,3,4,422
228,235,3,4,428
221,228,3,4,434
213,221,3,4,440
205,215,3,4,446
197,208,3,4,452
189,201,3,3,458
181,196,3,3,465
173,191,3,3,471
165,186,3,3,478
157,181,3,3,484
150,176,3,3,491
142,171,3,3,497
134,166,3,3,504
126,161,3,3,510
118,156,3,3,517
305,151,5,3,456
292,146,5,3,461
278,141,5,3,467
265,136,5,3,472
252,131,5,3,477
239,126,5,3,482
221,121,4,3,488
210,116,4,3,494
200,111,4,3,500
189,106,4,3,506
178,101,4,3,512
168,96,4,3,518
157,91,4,3,524
147,86,4,3,530
136,81,4,3,535
121,76,3,3,542
113,71,3,3,548
105,66,2,3,555
100,36,2,2,563
94,33,2,2,571
89,30,2,1,579
84,28,2,1,587
78,26,2,1,595
