0,0,0,0,4894
0,0,0,0,4904
0,0,0,0,4914
0,0,0,0,4924
0,0,0,0,4934
0,0,0,0,4944
0,0,0,0,4954
0,0,0,0,4964
0,0,0,0,4974
0,0,0,0,4984
0,0,0,0,4994
0,0,0,0,5004
0,0,0,0,5014
0,0,0,0,5024
0,0,0,0,5034
0,0,0,0,5044
0,0,0,0,5054
0,0,0,0,5064
0,0,0,0,5074
0,0,0,0,5084
0,0,0,0,5094
0,0,0,0,5104
0,0,0,0,5114
0,0,0,0,5124
0,0,0,0,5134
0,0,0,0,5144
0,0,0,0,5154
0,0,0,0,5164
0,0,0,0,5174
0,0,0,0,5184
0,0,0,0,5194
0,0,0,0,5204
0,0,0,0,5214
0,0,0,0,5224
0,0,0,0,5234
0,0,0,0,5244
0,0,0,0,5254
0,0,0,0,5264
0,0,0,0,5274
97,0,1,0,5041
94,0,1,0,5051
92,0,1,0,5060
89,0,1,0,5070
86,0,1,0,5079
84,0,1,0,5088
81,0,1,0,5098
78,0,1,0,5107
76,0,1,0,5117
73,0,1,0,5126
71,0,1,0,5135
68,0,1,0,5145
65,0,1,0,5154
63,0,1,0,5164
60,0,1,0,5173
57,0,1,0,5182
55,0,1,0,5192
52,0,1,0,5201
50,0,1,0,5211
47,0,1,0,5220
44,0,1,0,5230
42,0,1,0,5239
39,0,1,0,5248
36,0,1,0,5258
34,0,1,0,5267
31,0,1,0,5277
28,0,1,0,5286
26,0,1,0,5295
23,0,1,0,5305
21,0,1,0,5314
18,0,1,0,5324
15,0,1,0,5333
13,0,1,0,5342
10,0,1,0,5352
7,0,1,0,5361
5,0,1,0,5371
0,0,0,0,5381
0,0,0,0,5391
0,98,0,1,5052
0,96,0,1,5062
0,95,0,1,5071
0,93,0,1,5081
0,91,0,1,5090
0,90,0,1,5100
0,88,0,1,5109
0,86,0,1,5118
0,85,0,1,5128
0,83,0,1,5137
0,81,0,1,5147
0,80,0,1,5156
0,78,0,1,5165
0,76,0,1,5175
0,75,0,1,5184
0,73,0,1,5194
0,71,0,1,5203
0,70,0,1,5212
0,68,0,1,5222
0,66,0,1,5231
0,65,0,1,5241
0,63,0,1,5250
0,61,0,1,5260
0,60,0,1,5269
0,58,0,1,5278
0,56,0,1,5288
0,55,0,1,5297
0,53,0,1,5307
0,51,0,1,5316
0,50,0,1,5325
0,48,0,1,5335
0,46,0,1,5344
0,44,0,1,5354
0,43,0,1,5363
0,41,0,1,5372
0,40,0,1,5382
0,38,0,1,5391
0,36,0,1,5401
0,35,0,1,5410
0,33,0,1,5420
0,31,0,1,5429
0,30,0,1,5438
0,28,0,1,5448
0,26,0,1,5457
0,0,0,0,5467
0,0,0,0,5477
0,0,0,0,5487
0,0,0,0,5497
0,0,0,0,5507
0,0,0,0,5517
0,0,0,0,5527
0,0,0,0,5537
0,0,0,0,5547
0,0,0,0,5557
0,0,0,0,5567
0,0,0,0,5577
0,0,0,0,5587
0,0,0,0,5597
0,0,0,0,5607
0,0,0,0,5617
0,0,0,0,5627
0,0,0,0,5637
194,0,2,0,5086
189,0,2,0,5095
184,0,2,0,5104
178,0,2,0,5112
173,0,2,0,5121
168,0,2,0,5130
163,0,2,0,5139
157,0,2,0,5148
152,0,2,0,5157
147,0,2,0,5165
142,0,2,0,5174
136,0,2,0,5183
131,0,2,0,5192
126,0,2,0,5201
121,0,2,0,5210
115,0,2,0,5218
110,0,2,0,5227
105,0,2,0,5236
100,0,2,0,5245
94,0,2,0,5254
89,0,2,0,5262
84,0,2,0,5271
78,0,2,0,5280
73,0,2,0,5289
68,0,2,0,5298
63,0,2,0,5307
57,0,2,0,5315
52,0,2,0,5324
47,0,2,0,5333
42,0,2,0,5342
36,0,2,0,5351
31,0,2,0,5360
26,0,2,0,5368
21,0,2,0,5377
7,0,1,0,5387
5,0,1,0,5396
2,0,1,0,5405
0,0,0,0,5415
0,0,0,0,5425
0,0,0,0,5435
0,0,0,0,5445
0,0,0,0,5455
0,0,0,0,5465
0,0,0,0,5475
0,0,0,0,5485
0,98,0,1,5216
0,96,0,1,5225
0,95,0,1,5235
0,93,0,1,5244
0,91,0,1,5254
0,90,0,1,5263
0,88,0,1,5272
0,86,0,1,5282
0,85,0,1,5291
0,83,0,1,5301
0,81,0,1,5310
0,80,0,1,5320
0,78,0,1,5329
0,76,0,1,5338
0,75,0,1,5348
0,73,0,1,5357
0,71,0,1,5367
0,70,0,1,5376
0,68,0,1,5385
0,66,0,1,5395
0,65,0,1,5404
0,63,0,1,5414
0,61,0,1,5423
0,60,0,1,5432
0,58,0,1,5442
0,56,0,1,5451
0,55,0,1,5461
0,53,0,1,5470
0,51,0,1,5480
0,50,0,1,5489
0,48,0,1,5498
0,46,0,1,5508
0,44,0,1,5517
0,43,0,1,5527
0,41,0,1,5536
0,40,0,1,5545
0,38,0,1,5555
0,36,0,1,5564
0,35,0,1,5574
0,33,0,1,5583
0,31,0,1,5592
0,30,0,1,5602
0,28,0,1,5611
0,26,0,1,5621
0,0,0,0,5631
0,0,0,0,5641
0,0,0,0,5651
0,0,0,0,5661
0,0,0,0,5671
0,0,0,0,5681
0,0,0,0,5691
0,0,0,0,5701
0,0,0,0,5711
0,0,0,0,5721
0,0,0,0,5731
0,0,0,0,5741
0,0,0,0,5751
0,0,0,0,5761
0,0,0,0,5771
0,0,0,0,5781
0,0,0,0,5791
0,0,0,0,5801
0,0,0,0,5811
0,0,0,0,5821
0,0,0,0,5831
0,0,0,0,5841
0,0,0,0,5851
0,0,0,0,5861
0,0,0,0,5871
0,0,0,0,5881
0,0,0,0,5891
0,0,0,0,5901
0,0,0,0,5911
0,0,0,0,5921
0,0,0,0,5931
0,0,0,0,5941
0,0,0,0,5951
0,0,0,0,5961
0,0,0,0,5971
0,0,0,0,5981
0,0,0,0,5991
0,0,0,0,6001
0,0,0,0,6011
0,0,0,0,6021
0,0,0,0,6031
0,0,0,0,6041
0,196,0,2,5086
0,193,0,2,5095
97,288,1,3,3915
94,381,1,4,3832
92,374,1,4,3840
89,368,1,4,3847
86,361,1,4,3854
84,355,1,4,3861
81,348,1,4,3868
78,341,1,4,3875
76,334,1,4,3882
73,328,1,4,3889
71,321,1,4,3896
68,315,1,4,3903
65,308,1,4,3910
63,301,1,4,3917
60,295,1,4,3924
57,288,1,4,3931
55,281,1,4,3938
52,275,1,4,3945
50,268,1,4,3952
47,261,1,4,3960
44,255,1,4,3967
42,248,1,4,3974
39,241,1,4,3981
36,235,1,4,3988
34,228,1,4,3995
31,221,1,4,4002
28,215,1,4,4009
26,208,1,4,4016
23,201,1,4,4023
21,195,1,4,4030
18,188,1,4,4037
15,181,1,4,4044
13,175,1,4,4051
10,168,1,4,4058
7,161,1,4,4065
5,155,1,4,4072
2,148,1,4,4080
0,141,0,4,4087
0,135,0,4,4095
0,128,0,4,4102
0,121,0,4,4110
0,115,0,4,4118
0,108,0,4,4125
0,101,0,4,4133
0,95,0,4,4141
0,88,0,4,4148
0,81,0,4,4156
0,74,0,4,4164
0,68,0,4,4171
0,61,0,4,4179
0,55,0,4,4187
0,48,0,4,4194
0,41,0,4,4202
0,35,0,4,4210
0,28,0,4,4217
0,21,0,4,4225
0,15,0,4,4232
0,8,0,2,4241
0,5,0,2,4250
0,1,0,1,4260
0,0,0,0,4270
0,0,0,0,4280
0,0,0,0,4290
0,0,0,0,4300
0,0,0,0,4310
0,0,0,0,4320
0,0,0,0,4330
0,0,0,0,4340
0,0,0,0,4350
0,0,0,0,4360
0,0,0,0,4370
0,0,0,0,4380
0,0,0,0,4390
0,0,0,0,4400
0,0,0,0,4410
0,0,0,0,4420
0,0,0,0,4430
0,0,0,0,4440
0,0,0,0,4450
0,0,0,0,4460
0,0,0,0,4470
0,0,0,0,4480
0,0,0,0,4490
0,0,0,0,4500
0,0,0,0,4510
0,0,0,0,4520
0,0,0,0,4530
0,0,0,0,4540
0,0,0,0,4550
0,0,0,0,4560
0,0,0,0,4570
0,196,0,2,4137
0,193,0,2,4145
0,190,0,2,4154
0,186,0,2,4163
0,183,0,2,4172
0,180,0,2,4181
0,176,0,2,4190
0,173,0,2,4198
0,170,0,2,4207
0,166,0,2,4216
0,163,0,2,4225
0,160,0,2,4234
0,156,0,2,4242
0,153,0,2,4251
0,150,0,2,4260
0,146,0,2,4269
0,143,0,2,4278
0,140,0,2,4287
0,136,0,2,4295
0,133,0,2,4304
0,130,0,2,4313
0,126,0,2,4322
0,123,0,2,4331
0,120,0,2,4340
0,116,0,2,4348
0,113,0,2,4357
0,110,0,2,4366
0,106,0,2,4375
0,103,0,2,4384
0,100,0,2,4392
0,96,0,2,4401
0,93,0,2,4410
0,483,0,6,4264
0,473,0,6,4271
0,463,0,6,4277
0,453,0,6,4284
0,443,0,6,4290
0,433,0,6,4297
0,423,0,6,4303
0,413,0,6,4310
0,403,0,6,4316
0,393,0,6,4322
0,383,0,6,4329
0,373,0,6,4335
0,363,0,6,4342
0,353,0,6,4348
0,343,0,6,4355
0,333,0,6,4361
0,323,0,6,4368
0,313,0,6,4374
0,303,0,6,4381
0,293,0,6,4387
0,283,0,6,4394
0,273,0,6,4400
0,263,0,6,4407
0,253,0,6,4413
0,243,0,6,4420
0,233,0,6,4426
0,223,0,6,4432
0,213,0,4,4440
0,206,0,4,4448
0,200,0,4,4455
0,193,0,4,4463
0,186,0,4,4471
0,179,0,4,4478
0,173,0,4,4486
0,166,0,4,4494
0,160,0,4,4501
0,153,0,4,4509
0,146,0,4,4517
0,140,0,4,4524
0,133,0,4,4532
0,126,0,4,4540
0,120,0,4,4547
0,113,0,4,4555
0,106,0,4,4562
0,100,0,4,4570
0,93,0,4,4578
0,86,0,4,4585
0,79,0,4,4593
0,73,0,4,4601
0,66,0,4,4608
0,60,0,4,4616
0,53,0,4,4624
0,46,0,4,4631
0,39,0,4,4639
0,33,0,4,4647
0,26,0,4,4654
0,20,0,4,4662
0,13,0,4,4670
0,6,0,4,4677
0,0,0,0,4687
0,0,0,0,4697
0,0,0,0,4707
0,0,0,0,4717
0,0,0,0,4727
0,0,0,0,4737
0,0,0,0,4747
0,0,0,0,4757
0,0,0,0,4767
0,0,0,0,4777
0,0,0,0,4787
0,0,0,0,4797
0,0,0,0,4807
0,0,0,0,4817
0,0,0,0,4827
0,0,0,0,4837
0,0,0,0,4847
0,0,0,0,4857
0,0,0,0,4867
0,0,0,0,4877
0,0,0,0,4887
0,0,0,0,4897
0,0,0,0,4907
0,0,0,0,4917
0,0,0,0,4927
0,0,0,0,4937
0,0,0,0,4947
0,0,0,0,4957
0,0,0,0,4967
0,0,0,0,4977
0,0,0,0,4987
0,0,0,0,4997
0,0,0,0,5007
0,0,0,0,5017
0,0,0,0,5027
0,0,0,0,5037
0,0,0,0,5047
0,0,0,0,5057
0,0,0,0,5067
0,0,0,0,5077
0,0,0,0,5087
0,0,0,0,5097
0,0,0,0,5107
0,0,0,0,5117
0,0,0,0,5127
0,0,0,0,5137
0,0,0,0,5147
0,0,0,0,5157
0,0,0,0,5167
0,0,0,0,5177
0,0,0,0,5187
0,0,0,0,5197
0,0,0,0,5207
0,0,0,0,5217
0,0,0,0,5227
0,0,0,0,5237
0,0,0,0,5247
0,0,0,0,5257
0,0,0,0,5267
0,0,0,0,5277
0,0,0,0,5287
0,0,0,0,5297
0,0,0,0,5307
0,0,0,0,5317
0,0,0,0,5327
0,0,0,0,5337
0,0,0,0,5347
0,0,0,0,5357
0,0,0,0,5367
0,0,0,0,5377
0,0,0,0,5387
0,0,0,0,5397
0,0,0,0,5407
0,0,0,0,5417
0,0,0,0,5427
0,0,0,0,5437
0,0,0,0,5447
0,0,0,0,5457
0,0,0,0,5467
0,0,0,0,5477
0,0,0,0,5487
0,0,0,0,5497
0,0,0,0,5507
0,0,0,0,5517
0,0,0,0,5527
0,0,0,0,5537
0,0,0,0,5547
0,0,0,0,5557
0,0,0,0,5567
0,0,0,0,5577
0,0,0,0,5587
0,0,0,0,5597
0,0,0,0,5607
0,0,0,0,5617
0,0,0,0,5627
0,0,0,0,5637
0,0,0,0,5647
0,0,0,0,5657
0,0,0,0,5667
0,0,0,0,5677
0,0,0,0,5687
0,0,0,0,5697
0,0,0,0,5707
0,0,0,0,5717
0,0,0,0,5727
0,0,0,0,5737
0,0,0,0,5747
0,0,0,0,5757
0,0,0,0,5767
0,0,0,0,5777
0,0,0,0,5787
0,0,0,0,5797
0,0,0,0,5807
0,0,0,0,5817
0,0,0,0,5827
0,0,0,0,5837
0,0,0,0,5847
0,0,0,0,5857
0,0,0,0,5867
0,0,0,0,5877
0,0,0,0,5887
0,0,0,0,5897
0,0,0,0,5907
0,0,0,0,5917
0,0,0,0,5927
0,0,0,0,5937
0,0,0,0,5947
0,0,0,0,5957
0,0,0,0,5967
0,0,0,0,5977
0,0,0,0,5987
0,0,0,0,5997
0,0,0,0,6007
0,0,0,0,6017
0,0,0,0,6027
0,0,0,0,6037
0,0,0,0,6047
0,0,0,0,6057
0,0,0,0,6067
0,0,0,0,6077
0,0,0,0,6087
0,0,0,0,6097
0,0,0,0,6107
0,0,0,0,6117
0,0,0,0,6127
0,0,0,0,6137
0,0,0,0,6147
0,0,0,0,6157
0,0,0,0,6167
0,0,0,0,6177
0,0,0,0,6187
0,0,0,0,6197
0,0,0,0,6207
0,0,0,0,6217
0,0,0,0,6227
0,0,0,0,6237
0,0,0,0,6247
0,0,0,0,6257
0,0,0,0,6267
0,0,0,0,6277
0,0,0,0,6287
0,0,0,0,6297
0,0,0,0,6307
0,0,0,0,6317
0,0,0,0,6327
0,0,0,0,6337
0,0,0,0,6347
0,0,0,0,6357
0,0,0,0,6367
0,0,0,0,6377
0,0,0,0,6387
0,0,0,0,6397
0,0,0,0,6407
0,0,0,0,6417
0,0,0,0,6427
0,0,0,0,6437
0,0,0,0,6447
0,0,0,0,6457
0,0,0,0,6467
0,0,0,0,6477
0,0,0,0,6487
0,0,0,0,6497
0,0,0,0,6507
0,0,0,0,6517
0,0,0,0,6527
0,0,0,0,6537
0,0,0,0,6547
0,0,0,0,6557
0,0,0,0,6567
0,0,0,0,6577
0,0,0,0,6587
0,0,0,0,6597
0,0,0,0,6607
0,0,0,0,6617
0,0,0,0,6627
0,0,0,0,6637
0,0,0,0,6647
0,0,0,0,6657
0,0,0,0,6667
0,0,0,0,6677
0,0,0,0,6687
0,0,0,0,6697
0,0,0,0,6707
0,0,0,0,6717
0,0,0,0,6727
0,0,0,0,6737
0,0,0,0,6747
0,0,0,0,6757
0,0,0,0,6767
0,0,0,0,6777
0,0,0,0,6787
0,0,0,0,6797
0,0,0,0,6807
0,0,0,0,6817
0,0,0,0,6827
0,0,0,0,6837
0,0,0,0,6847
0,0,0,0,6857
0,0,0,0,6867
0,0,0,0,6877
0,0,0,0,6887
0,0,0,0,6897
0,0,0,0,6907
0,0,0,0,6917
0,0,0,0,6927
0,0,0,0,6937
0,0,0,0,6947
0,0,0,0,6957
0,0,0,0,6967
0,0,0,0,6977
0,0,0,0,6987
0,0,0,0,6997
0,0,0,0,7007
0,0,0,0,7017
0,0,0,0,7027
0,0,0,0,7037
0,0,0,0,7047
0,0,0,0,7057
0,0,0,0,7067
0,0,0,0,7077
0,0,0,0,7087
0,0,0,0,7097
0,0,0,0,7107
0,0,0,0,7117
0,0,0,0,7127
0,0,0,0,7137
0,0,0,0,7147
0,0,0,0,7157
0,0,0,0,7167
0,0,0,0,7177
0,0,0,0,7187
0,0,0,0,7197
0,0,0,0,7207
0,0,0,0,7217
0,0,0,0,7227
0,0,0,0,7237
0,0,0,0,7247
0,0,0,0,7257
0,0,0,0,7267
0,0,0,0,7277
0,0,0,0,7287
0,0,0,0,7297
0,0,0,0,7307
0,0,0,0,7317
0,0,0,0,7327
0,0,0,0,7337
194,0,2,0,6647
189,0,2,0,6655
184,0,2,0,6664
178,0,2,0,6673
173,0,2,0,6682
168,0,2,0,6691
163,0,2,0,6700
157,0,2,0,6708
152,0,2,0,6717
147,0,2,0,6726
142,0,2,0,6735
136,0,2,0,6744
131,0,2,0,6752
126,0,2,0,6761
121,0,2,0,6770
115,0,2,0,6779
110,0,2,0,6788
105,0,2,0,6797
100,0,2,0,6805
94,0,2,0,6814
89,0,2,0,6823
84,0,2,0,6832
78,0,2,0,6841
73,0,2,0,6850
68,0,2,0,6858
63,0,2,0,6867
57,0,2,0,6876
52,0,2,0,6885
23,0,1,0,6894
0,0,0,0,6904
0,0,0,0,6914
0,0,0,0,6924
0,0,0,0,6934
0,0,0,0,6944
0,0,0,0,6954
0,196,0,2,6176
0,193,0,2,6185
0,190,0,2,6194
0,186,0,2,6202
0,183,0,2,6211
0,180,0,2,6220
0,176,0,2,6229
0,173,0,2,6238
0,170,0,2,6247
0,166,0,2,6255
0,163,0,2,6264
0,160,0,2,6273
0,156,0,2,6282
0,153,0,2,6291
0,150,0,2,6300
0,146,0,2,6308
0,143,0,2,6317
0,140,0,2,6326
0,136,0,2,6335
0,133,0,2,6344
0,130,0,2,6352
0,126,0,2,6361
0,123,0,2,6370
0,120,0,2,6379
0,116,0,2,6388
0,113,0,2,6397
0,110,0,2,6405
194,106,2,2,6374
189,103,2,2,6381
184,100,2,2,6389
178,96,2,2,6397
173,93,2,2,6404
168,89,2,2,6412
163,86,2,2,6420
157,83,2,2,6427
152,80,2,2,6435
147,76,2,2,6442
142,73,2,2,6450
136,70,2,2,6458
131,66,2,2,6465
126,63,2,2,6473
121,60,2,2,6481
115,56,2,2,6488
110,53,2,2,6496
105,0,2,0,6505
100,0,2,0,6514
94,0,2,0,6522
89,0,2,0,6531
84,0,2,0,6540
78,0,2,0,6549
73,0,2,0,6558
68,0,2,0,6567
63,0,2,0,6575
57,0,2,0,6584
52,0,2,0,6593
47,0,2,0,6602
42,0,2,0,6611
36,0,2,0,6620
31,0,2,0,6628
26,0,2,0,6637
21,0,2,0,6646
15,0,2,0,6655
10,0,2,0,6664
5,0,2,0,6672
0,0,0,0,6682
0,0,0,0,6692
0,0,0,0,6702
0,0,0,0,6712
0,0,0,0,6722
0,0,0,0,6732
0,0,0,0,6742
0,0,0,0,6752
0,0,0,0,6762
0,0,0,0,6772
0,0,0,0,6782
0,0,0,0,6792
0,0,0,0,6802
0,0,0,0,6812
0,0,0,0,6822
0,0,0,0,6832
0,0,0,0,6842
0,0,0,0,6852
0,98,0,1,6840
0,96,0,1,6849
0,95,0,1,6858
0,93,0,1,6868
0,91,0,1,6877
0,90,0,1,6887
0,88,0,1,6896
0,86,0,1,6905
0,85,0,1,6915
0,83,0,1,6924
0,81,0,1,6934
0,80,0,1,6943
0,78,0,1,6952
0,76,0,1,6962
0,75,0,1,6971
0,73,0,1,6981
0,71,0,1,6990
0,70,0,1,7000
0,68,0,1,7009
0,66,0,1,7018
0,65,0,1,7028
0,63,0,1,7037
0,61,0,1,7047
0,60,0,1,7056
0,58,0,1,7065
0,56,0,1,7075
0,55,0,1,7084
0,53,0,1,7094
0,51,0,1,7103
0,50,0,1,7112
0,48,0,1,7122
0,46,0,1,7131
0,44,0,1,7141
0,43,0,1,7150
0,41,0,1,7160
0,40,0,1,7169
0,38,0,1,7178
0,36,0,1,7188
0,35,0,1,7197
0,33,0,1,7207
0,31,0,1,7216
0,30,0,1,7225
0,28,0,1,7235
0,26,0,1,7244
0,25,0,1,7254
0,23,0,1,7263
0,21,0,1,7272
0,19,0,1,7282
0,18,0,1,7291
0,16,0,1,7301
0,15,0,1,7310
0,13,0,1,7320
0,11,0,1,7329
0,9,0,1,7338
0,8,0,1,7348
0,6,0,1,7357
0,5,0,1,7367
0,3,0,1,7376
0,1,0,1,7385
0,0,0,0,7395
0,0,0,0,7405
0,0,0,0,7415
0,0,0,0,7425
0,0,0,0,7435
0,0,0,0,7445
0,0,0,0,7455
0,0,0,0,7465
0,0,0,0,7475
0,0,0,0,7485
0,0,0,0,7495
0,0,0,0,7505
0,0,0,0,7515
0,0,0,0,7525
0,0,0,0,7535
0,0,0,0,7545
0,0,0,0,7555
0,0,0,0,7565
0,0,0,0,7575
0,0,0,0,7585
0,0,0,0,7595
0,0,0,0,7605
0,0,0,0,7615
0,0,0,0,7625
0,0,0,0,7635
0,0,0,0,7645
0,0,0,0,7655
0,0,0,0,7665
0,0,0,0,7675
0,0,0,0,7685
0,0,0,0,7695
0,0,0,0,7705
0,0,0,0,7715
0,0,0,0,7725
0,0,0,0,7735
0,0,0,0,7745
0,0,0,0,7755
0,0,0,0,7765
0,0,0,0,7775
0,0,0,0,7785
0,0,0,0,7795
0,0,0,0,7805
0,0,0,0,7815
0,0,0,0,7825
0,0,0,0,7835
0,0,0,0,7845
0,0,0,0,7855
0,0,0,0,7865
0,0,0,0,7875
0,0,0,0,7885
0,0,0,0,7895
0,0,0,0,7905
0,0,0,0,7915
0,0,0,0,7925
0,0,0,0,7935
0,0,0,0,7945
0,0,0,0,7955
0,0,0,0,7965
0,0,0,0,7975
0,0,0,0,7985
0,0,0,0,7995
0,0,0,0,8005
0,0,0,0,8015
0,0,0,0,8025
0,0,0,0,8035
0,0,0,0,8045
0,0,0,0,8055
0,0,0,0,8065
0,0,0,0,8075
0,0,0,0,8085
0,0,0,0,8095
0,0,0,0,8105
0,0,0,0,8115
0,0,0,0,8125
0,0,0,0,8135
0,0,0,0,8145
0,0,0,0,8155
0,0,0,0,8165
0,0,0,0,8175
0,0,0,0,8185
0,0,0,0,8195
0,0,0,0,8205
0,0,0,0,8215
0,0,0,0,8225
0,0,0,0,8235
0,0,0,0,8245
0,0,0,0,8255
0,0,0,0,8265
0,0,0,0,8275
0,0,0,0,8285
0,0,0,0,8295
0,0,0,0,8305
0,0,0,0,8315
0,0,0,0,8325
0,0,0,0,8335
0,0,0,0,8345
0,0,0,0,8355
0,0,0,0,8365
0,0,0,0,8375
0,0,0,0,8385
0,0,0,0,8395
0,0,0,0,8405
0,0,0,0,8415
0,0,0,0,8425
0,0,0,0,8435
0,0,0,0,8445
0,0,0,0,8455
0,0,0,0,8465
0,0,0,0,8475
0,0,0,0,8485
0,0,0,0,8495
0,0,0,0,8505
0,0,0,0,8515
0,0,0,0,8525
0,0,0,0,8535
0,0,0,0,8545
0,0,0,0,8555
0,0,0,0,8565
0,0,0,0,8575
0,0,0,0,8585
0,0,0,0,8595
0,0,0,0,8605
0,0,0,0,8615
0,0,0,0,8625
0,0,0,0,8635
0,0,0,0,8645
0,0,0,0,8655
0,0,0,0,8665
0,0,0,0,8675
0,0,0,0,8685
0,0,0,0,8695
0,0,0,0,8705
0,0,0,0,8715
0,0,0,0,8725
0,0,0,0,8735
0,0,0,0,8745
0,0,0,0,8755
0,0,0,0,8765
0,0,0,0,8775
0,0,0,0,8785
0,0,0,0,8795
0,0,0,0,8805
0,0,0,0,8815
0,0,0,0,8825
0,0,0,0,8835
0,0,0,0,8845
0,0,0,0,8855
0,0,0,0,8865
0,0,0,0,8875
0,0,0,0,8885
0,0,0,0,8895
0,0,0,0,8905
0,0,0,0,8915
0,0,0,0,8925
0,0,0,0,8935
0,0,0,0,8945
0,0,0,0,8955
0,0,0,0,8965
0,0,0,0,8975
0,0,0,0,8985
0,0,0,0,8995
0,0,0,0,9005
0,0,0,0,9015
0,0,0,0,9025
0,0,0,0,9035
0,0,0,0,9045
0,0,0,0,9055
0,0,0,0,9065
0,0,0,0,9075
0,0,0,0,9085
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0,0,0,0,9095
0,0,0,0,9105
0,0,0,0,9115
0,0,0,0,9125
