0,0,0,0,1688
0,0,0,0,1698
0,0,0,0,1708
0,0,0,0,1718
0,0,0,0,1728
0,0,0,0,1738
0,0,0,0,1748
0,0,0,0,1758
0,98,0,1,1694
0,96,0,1,1704
0,95,0,1,1713
0,93,0,1,1722
0,91,0,1,1732
0,90,0,1,1741
0,88,0,1,1751
0,86,0,1,1760
0,85,0,1,1770
0,83,0,1,1779
0,81,0,1,1788
0,80,0,1,1798
0,78,0,1,1807
0,76,0,1,1817
0,75,0,1,1826
0,73,0,1,1835
0,71,0,1,1845
0,70,0,1,1854
0,68,0,1,1864
0,66,0,1,1873
0,65,0,1,1882
0,63,0,1,1892
0,61,0,1,1901
0,60,0,1,1911
0,58,0,1,1920
0,56,0,1,1930
0,55,0,1,1939
0,53,0,1,1948
0,51,0,1,1958
0,50,0,1,1967
0,48,0,1,1977
0,46,0,1,1986
0,44,0,1,1995
0,43,0,1,2005
0,41,0,1,2014
0,40,0,1,2024
0,38,0,1,2033
0,36,0,1,2042
0,35,0,1,2052
0,33,0,1,2061
0,31,0,1,2071
0,30,0,1,2080
0,28,0,1,2090
0,26,0,1,2099
0,25,0,1,2108
0,23,0,1,2118
0,21,0,1,2127
0,19,0,1,2137
0,18,0,1,2146
0,16,0,1,2155
0,15,0,1,2165
0,13,0,1,2174
0,11,0,1,2184
0,9,0,1,2193
0,8,0,1,2202
0,6,0,1,2212
0,5,0,1,2221
0,3,0,1,2231
0,1,0,1,2240
0,0,0,0,2250
0,0,0,0,2260
0,0,0,0,2270
0,0,0,0,2280
0,0,0,0,2290
0,0,0,0,2300
0,0,0,0,2310
0,0,0,0,2320
0,0,0,0,2330
0,0,0,0,2340
0,0,0,0,2350
0,0,0,0,2360
0,0,0,0,2370
0,0,0,0,2380
0,0,0,0,2390
0,0,0,0,2400
0,0,0,0,2410
0,0,0,0,2420
0,0,0,0,2430
0,0,0,0,2440
0,0,0,0,2450
0,0,0,0,2460
0,0,0,0,2470
0,0,0,0,2480
0,0,0,0,2490
0,0,0,0,2500
0,0,0,0,2510
0,0,0,0,2520
0,0,0,0,2530
0,0,0,0,2540
0,0,0,0,2550
0,0,0,0,2560
0,0,0,0,2570
0,0,0,0,2580
0,0,0,0,2590
0,0,0,0,2600
0,0,0,0,2610
0,0,0,0,2620
0,0,0,0,2630
0,0,0,0,2640
0,0,0,0,2650
0,0,0,0,2660
0,0,0,0,2670
0,0,0,0,2680
0,0,0,0,2690
0,0,0,0,2700
0,0,0,0,2710
0,0,0,0,2720
0,0,0,0,2730
0,0,0,0,2740
0,0,0,0,2750
0,0,0,0,2760
0,0,0,0,2770
0,0,0,0,2780
0,0,0,0,2790
0,0,0,0,2800
0,0,0,0,2810
0,0,0,0,2820
0,0,0,0,2830
0,0,0,0,2840
0,0,0,0,2850
0,0,0,0,2860
0,0,0,0,2870
0,0,0,0,2880
0,0,0,0,2890
0,0,0,0,2900
0,0,0,0,2910
0,0,0,0,2920
0,0,0,0,2930
0,0,0,0,2940
0,0,0,0,2950
0,0,0,0,2960
0,0,0,0,2970
0,0,0,0,2980
0,0,0,0,2990
0,0,0,0,3000
0,0,0,0,3010
0,0,0,0,3020
0,0,0,0,3030
0,0,0,0,3040
0,0,0,0,3050
0,0,0,0,3060
0,0,0,0,3070
0,0,0,0,3080
0,0,0,0,3090
0,0,0,0,3100
0,0,0,0,3110
0,0,0,0,3120
0,0,0,0,3130
0,0,0,0,3140
0,0,0,0,3150
0,0,0,0,3160
0,0,0,0,3170
0,0,0,0,3180
0,0,0,0,3190
0,0,0,0,3200
0,0,0,0,3210
0,0,0,0,3220
0,0,0,0,3230
0,0,0,0,3240
0,0,0,0,3250
0,0,0,0,3260
0,0,0,0,3270
0,0,0,0,3280
0,0,0,0,3290
0,0,0,0,3300
0,0,0,0,3310
0,0,0,0,3320
0,0,0,0,3330
0,0,0,0,3340
0,0,0,0,3350
0,0,0,0,3360
0,0,0,0,3370
0,0,0,0,3380
0,0,0,0,3390
0,0,0,0,3400
0,0,0,0,3410
0,0,0,0,3420
0,0,0,0,3430
0,0,0,0,3440
0,0,0,0,3450
0,0,0,0,3460
0,0,0,0,3470
0,0,0,0,3480
0,0,0,0,3490
0,0,0,0,3500
0,0,0,0,3510
0,0,0,0,3520
0,0,0,0,3530
0,0,0,0,3540
0,0,0,0,3550
0,0,0,0,3560
0,0,0,0,3570
0,0,0,0,3580
0,0,0,0,3590
0,0,0,0,3600
0,0,0,0,3610
0,0,0,0,3620
0,0,0,0,3630
0,0,0,0,3640
0,0,0,0,3650
0,0,0,0,3660
0,0,0,0,3670
0,0,0,0,3680
0,0,0,0,3690
0,0,0,0,3700
0,0,0,0,3710
0,0,0,0,3720
0,0,0,0,3730
0,0,0,0,3740
0,0,0,0,3750
0,0,0,0,3760
0,0,0,0,3770
0,0,0,0,3780
0,0,0,0,3790
0,0,0,0,3800
0,0,0,0,3810
0,0,0,0,3820
0,0,0,0,3830
0,0,0,0,3840
0,0,0,0,3850
0,0,0,0,3860
0,0,0,0,3870
0,0,0,0,3880
0,0,0,0,3890
0,0,0,0,3900
0,0,0,0,3910
0,0,0,0,3920
0,0,0,0,3930
0,0,0,0,3940
0,0,0,0,3950
0,0,0,0,3960
0,0,0,0,3970
0,0,0,0,3980
194,0,2,0,3509
189,0,2,0,3518
184,0,2,0,3527
178,0,2,0,3535
173,0,2,0,3544
168,0,2,0,3553
163,0,2,0,3562
157,0,2,0,3571
152,0,2,0,3580
147,0,2,0,3588
142,0,2,0,3597
136,0,2,0,3606
131,0,2,0,3615
126,0,2,0,3624
121,0,2,0,3632
115,0,2,0,3641
110,0,2,0,3650
105,0,2,0,3659
100,0,2,0,3668
94,0,2,0,3677
89,0,2,0,3685
84,0,2,0,3694
176,0,3,0,3438
168,0,3,0,3446
160,0,3,0,3454
152,0,3,0,3462
144,0,3,0,3471
136,0,3,0,3479
128,0,3,0,3487
121,0,3,0,3495
113,0,3,0,3504
89,0,2,0,3512
84,0,2,0,3521
68,0,1,0,3531
65,196,1,2,3061
63,193,1,2,3070
60,190,1,2,3078
57,186,1,2,3086
55,183,1,2,3094
52,180,1,2,3102
50,176,1,2,3111
47,173,1,2,3119
44,170,1,2,3127
42,166,1,2,3135
39,163,1,2,3144
36,160,1,2,3152
34,156,1,2,3160
31,153,1,2,3168
28,150,1,2,3177
26,146,1,2,3185
23,143,1,2,3193
21,140,1,2,3201
18,136,1,2,3210
15,133,1,2,3218
13,130,1,2,3226
10,126,1,2,3234
7,123,1,2,3242
5,120,1,2,3251
2,116,1,2,3259
0,113,0,2,3268
0,110,0,2,3277
0,106,0,2,3285
0,103,0,2,3294
0,198,0,3,3060
0,193,0,3,3068
0,188,0,3,3076
0,183,0,3,3084
0,178,0,3,3092
0,173,0,3,3101
0,168,0,3,3109
0,163,0,3,3117
0,158,0,3,3125
0,153,0,3,3134
0,148,0,3,3142
0,143,0,3,3150
0,138,0,3,3158
0,133,0,3,3167
0,128,0,3,3175
0,73,0,1,3184
0,71,0,1,3194
0,70,0,1,3203
0,68,0,1,3212
0,66,0,1,3222
0,65,0,1,3231
0,63,0,1,3241
0,61,0,1,3250
0,60,0,1,3260
0,58,0,1,3269
0,56,0,1,3278
0,55,0,1,3288
0,53,0,1,3297
0,51,0,1,3307
194,50,2,1,2848
189,48,2,1,2856
184,46,2,1,2864
178,44,2,1,2872
173,43,2,1,2881
168,41,2,1,2889
163,40,2,1,2897
157,38,2,1,2905
152,36,2,1,2914
147,35,2,1,2922
142,33,2,1,2930
136,31,2,1,2938
131,30,2,1,2947
126,28,2,1,2955
121,26,2,1,2963
115,0,2,0,2972
110,0,2,0,2981
105,0,2,0,2990
100,0,2,0,2998
94,0,2,0,3007
89,0,2,0,3016
84,0,2,0,3025
78,0,2,0,3034
73,0,2,0,3042
68,0,2,0,3051
63,0,2,0,3060
57,0,2,0,3069
52,0,2,0,3078
47,0,2,0,3087
42,0,2,0,3095
36,0,2,0,3104
31,0,2,0,3113
26,0,2,0,3122
21,0,2,0,3131
15,0,2,0,3140
5,0,1,0,3149
2,0,1,0,3158
0,0,0,0,3168
0,0,0,0,3178
0,0,0,0,3188
0,0,0,0,3198
0,0,0,0,3208
0,0,0,0,3218
0,0,0,0,3228
0,98,0,1,2947
0,96,0,1,2956
0,95,0,1,2965
0,93,0,1,2975
0,91,0,1,2984
0,90,0,1,2994
0,88,0,1,3003
0,86,0,1,3012
0,85,0,1,3022
0,83,0,1,3031
0,81,0,1,3041
0,80,0,1,3050
0,78,0,1,3060
0,76,0,1,3069
0,75,0,1,3078
0,73,0,1,3088
0,71,0,1,3097
0,70,0,1,3107
0,68,0,1,3116
0,66,0,1,3125
0,65,0,1,3135
0,63,0,1,3144
0,61,0,1,3154
0,60,0,1,3163
0,58,0,1,3172
0,56,0,1,3182
0,55,0,1,3191
0,53,0,1,3201
0,51,0,1,3210
0,50,0,1,3220
0,48,0,1,3229
0,46,0,1,3238
0,44,0,1,3248
0,43,0,1,3257
0,41,0,1,3267
0,40,0,1,3276
97,38,1,1,2949
94,36,1,1,2958
92,35,1,1,2967
89,33,1,1,2975
86,31,1,1,2984
84,30,1,1,2993
81,28,1,1,3002
78,26,1,1,3011
76,0,1,0,3020
73,0,1,0,3030
71,0,1,0,3039
68,0,1,0,3048
357,0,4,0,2252
542,0,6,0,2134
526,0,6,0,2140
510,0,6,0,2147
494,0,6,0,2153
478,0,6,0,2160
463,0,6,0,2166
447,0,6,0,2172
431,0,6,0,2179
415,0,6,0,2185
400,0,6,0,2192
384,0,6,0,2198
368,0,6,0,2205
352,0,6,0,2211
336,0,6,0,2218
321,0,6,0,2224
305,0,6,0,2231
289,0,6,0,2237
273,0,6,0,2244
257,0,6,0,2250
242,0,6,0,2257
226,0,6,0,2263
210,0,6,0,2270
194,0,6,0,2276
178,0,6,0,2282
163,0,5,0,2290
150,0,5,0,2297
136,0,5,0,2304
221,0,6,0,2261
302,0,7,0,1865
284,0,7,0,1871
234,0,5,0,1878
221,0,5,0,1885
207,0,5,0,1892
186,0,4,0,1900
176,0,4,0,1907
165,98,4,1,1572
155,96,4,1,1580
242,95,3,1,1580
234,93,3,1,1587
226,91,3,1,1595
218,286,3,3,1210
210,281,3,3,1216
202,276,3,3,1222
194,271,3,3,1229
186,463,3,5,1057
178,455,3,5,1062
171,446,3,5,1067
163,438,3,5,1072
155,430,3,5,1078
147,421,3,5,1083
236,413,4,5,1076
226,405,4,5,1081
215,396,4,5,1085
205,388,4,5,1090
194,380,4,5,1095
281,371,5,5,1086
268,363,5,5,1090
255,355,5,5,1094
223,346,4,5,1099
213,338,4,5,1104
192,330,3,5,1109
184,321,3,5,1114
176,313,3,5,1120
168,305,3,5,1125
160,296,3,5,1130
152,288,3,5,1135
144,280,3,5,1141
136,271,3,5,1146
128,263,3,5,1151
121,254,3,5,1157
113,246,3,5,1162
105,238,3,5,1167
97,229,3,5,1172
186,221,4,5,1152
176,213,3,5,1157
168,204,3,5,1162
355,196,5,5,1121
342,188,5,5,1125
328,179,5,5,1129
315,146,5,4,1134
302,140,5,4,1138
273,133,4,4,1144
263,126,4,4,1149
252,120,4,4,1154
242,63,4,2,1161
231,60,4,2,1167
205,154,3,3,1077
197,150,3,3,1084
189,95,3,1,1091
181,93,3,1,1099
173,91,3,1,1107
165,188,3,2,1107
352,185,5,2,1102
339,181,5,2,1108
326,178,5,2,1114
313,175,5,2,1120
300,270,5,3,1118
384,265,6,3,1110
368,260,6,3,1114
352,254,6,3,1119
336,250,6,3,1124
321,245,6,3,1128
305,240,6,3,1133
289,234,6,3,1138
273,229,6,3,1142
244,225,5,3,1148
231,220,5,3,1153
202,215,4,3,1159
192,210,4,3,1165
181,204,4,3,1171
171,200,4,3,1177
155,195,3,3,1183
147,288,3,4,1175
139,478,3,6,1148
131,468,3,6,1152
123,458,3,6,1157
115,448,3,6,1162
107,438,3,6,1167
100,428,3,6,1171
92,418,3,6,1176
84,408,3,6,1181
55,398,2,6,1186
50,388,2,6,1191
28,378,1,6,1197
26,368,1,6,1203
23,456,1,7,805
21,445,1,7,810
18,433,1,7,815
15,421,1,7,821
13,410,1,7,826
10,373,1,6,832
7,363,1,6,838
200,353,3,6,783
192,343,3,6,788
281,530,3,8,492
273,516,3,8,496
265,503,3,8,500
355,490,4,8,493
344,476,4,8,496
431,463,5,8,495
418,425,5,7,498
405,413,5,7,501
684,401,8,7,415
663,390,8,7,417
642,378,8,7,418
621,366,8,7,419
600,355,8,7,420
578,343,8,7,421
557,331,8,7,422
536,320,8,7,424
515,308,8,6,425
494,298,8,6,427
473,288,8,6,429
452,278,8,6,431
431,268,8,6,432
410,258,8,6,434
389,223,8,5,437
368,190,8,4,440
347,183,8,4,442
326,176,8,4,445
305,170,8,4,448
284,163,8,4,451
263,156,8,4,454
242,150,8,4,457
207,143,7,4,461
178,136,6,4,465
163,129,6,4,469
244,221,7,5,454
323,213,8,5,455
302,179,8,4,458
278,173,7,4,461
260,166,7,4,465
242,258,7,4,467
223,350,7,5,460
205,341,6,5,464
189,333,6,5,467
173,325,5,5,471
160,513,5,7,28
244,451,6,5,27
228,443,3,5,32
221,434,3,5,37
213,426,3,5,42
205,418,3,5,48
197,409,3,5,53
189,401,3,5,58
181,393,3,5,64
173,385,3,5,69
165,376,3,5,74
157,368,3,5,80
150,458,3,6,78
142,448,3,6,82
134,438,3,6,87
126,428,3,6,92
118,516,3,7,84
207,505,4,7,77
197,493,4,7,80
186,481,4,7,84
176,470,4,7,87
165,458,4,7,91
155,446,4,7,94
144,434,4,7,98
134,423,4,7,101
123,411,4,7,105
113,399,4,7,108
102,388,3,7,112
94,376,2,7,117
186,365,3,7,102
178,353,3,7,107
171,341,3,7,111
163,330,3,7,115
155,318,3,7,119
244,281,4,6,104
234,271,4,6,108
223,261,4,6,112
213,251,4,6,117
300,241,4,6,100
386,206,5,5,82
373,198,5,5,86
360,190,5,5,90
444,280,6,6,50
428,270,6,6,53
413,209,6,4,57
397,203,6,4,61
381,196,6,4,65
347,190,5,4,70
334,183,5,4,75
321,176,5,4,80
307,268,5,5,74
294,260,5,5,78
281,251,5,5,82
268,243,5,5,87
255,234,5,5,91
242,226,5,4,95
228,220,5,4,100
215,311,5,5,103
202,303,5,5,107
286,393,6,6,94
255,383,5,6,98
242,373,5,6,101
228,363,5,6,105
215,353,5,6,108
202,343,5,6,112
189,431,5,7,77
371,420,7,7,34
352,408,7,7,35
334,396,7,7,37
315,385,7,7,39
297,373,7,7,41
278,361,6,6,44
263,351,6,6,47
247,341,6,6,50
231,331,6,6,52
215,321,5,5,57
202,313,4,5,61
192,305,4,5,66
181,296,4,5,71
171,288,3,5,76
163,280,3,5,81
252,271,4,5,80
242,263,4,5,85
231,254,4,5,90
221,246,4,5,94
307,238,5,5,84
294,204,5,4,88
281,296,5,5,83
268,288,5,5,87
352,280,6,5,85
336,271,6,5,88
321,263,6,5,92
305,254,6,5,95
289,443,6,7,65
273,406,6,6,68
257,396,6,6,71
242,386,5,6,74
228,376,5,6,78
215,366,5,6,81
202,356,5,6,85
286,444,6,7,81
271,408,6,6,84
255,398,6,6,87
239,363,4,5,92
228,355,4,5,97
218,346,4,5,101
207,338,4,5,106
197,330,4,5,111
186,420,4,6,112
176,385,4,5,117
165,376,4,5,121
155,368,4,5,126
144,359,4,5,131
134,351,4,5,135
221,343,5,5,133
207,335,5,5,137
194,326,5,5,141
181,515,5,7,110
168,503,4,7,114
157,491,4,7,117
147,480,4,7,121
136,468,4,7,124
126,456,3,7,128
118,444,3,7,132
110,433,3,7,137
102,421,3,7,141
94,409,2,7,145
89,398,2,7,150
84,386,2,7,155
78,374,2,7,160
73,363,2,7,164
68,326,2,6,170
63,316,2,6,175
57,306,2,6,180
52,296,2,6,185
47,286,2,6,191
42,375,2,7,192
36,363,1,7,198
131,351,2,7,193
126,340,2,7,198
121,328,2,7,202
115,316,2,7,207
110,305,2,7,212
105,391,2,8,196
100,353,2,7,201
94,341,2,7,205
89,330,2,7,210
84,318,2,7,215
78,405,2,8,217
73,391,2,8,221
68,378,2,8,225
160,365,2,8,221
155,326,2,5,227
150,318,2,5,232
144,310,2,5,238
139,301,2,5,244
231,293,3,5,227
223,285,3,5,232
507,276,6,5,181
492,268,6,5,184
476,259,6,5,188
460,251,6,5,191
444,243,6,5,195
428,235,6,5,198
413,226,6,5,202
397,218,6,5,205
381,210,6,5,209
365,201,6,5,212
350,193,6,5,216
334,185,6,5,220
318,176,6,5,223
497,168,8,5,113
476,160,8,5,115
455,151,8,5,118
431,143,7,5,121
413,135,7,5,124
394,126,7,3,128
376,121,7,3,132
357,116,7,3,136
339,111,7,3,140
321,81,7,2,145
302,78,7,2,150
284,75,7,2,154
265,71,7,2,159
247,68,7,2,164
228,65,7,2,168
210,61,7,2,173
189,33,6,1,179
155,31,5,1,185
126,30,4,1,192
115,28,4,1,200
105,26,4,1,207
86,98,3,1,207
176,96,3,1,212
265,95,4,1,207
255,191,4,2,188
244,286,4,3,182
234,281,4,3,188
223,276,4,3,194
213,271,4,3,200
397,266,6,3,194
381,261,6,3,198
365,256,6,3,203
350,251,6,3,208
334,345,6,4,205
318,338,6,4,209
297,331,5,4,214
281,325,4,4,219
271,318,4,4,224
260,311,4,4,230
250,600,4,7,78
239,588,4,7,82
228,576,4,7,85
218,565,4,7,89
207,553,4,7,92
197,541,4,7,96
186,530,4,7,100
176,518,4,7,103
165,506,4,7,107
155,494,4,7,110
144,483,4,7,114
328,471,6,7,99
389,459,6,7,84
373,448,6,7,87
357,436,6,7,89
342,425,6,7,91
313,413,5,7,94
300,401,5,7,97
286,488,5,8,55
273,475,5,8,57
260,461,5,8,60
247,448,5,8,62
234,434,5,8,64
221,421,5,8,67
200,408,4,8,70
189,395,4,8,72
178,356,4,7,76
168,345,3,7,80
160,333,3,7,84
152,321,3,7,88
144,309,3,7,92
136,298,3,7,97
128,286,3,7,101
121,275,3,7,105
113,263,3,7,109
105,251,3,7,113
97,239,3,7,117
89,228,3,7,121
81,216,3,7,125
73,205,3,7,130
65,193,3,7,134
57,181,3,7,138
50,170,3,7,142
42,158,3,7,146
34,71,3,3,152
26,66,3,2,160
18,63,3,2,167
7,60,2,2,174
2,56,1,2,182
0,53,0,2,191
0,50,0,2,200
0,46,0,2,209
0,141,0,3,212
0,136,0,2,221
0,133,0,2,230
0,130,0,2,239
0,126,0,2,248
0,123,0,2,257
0,120,0,2,265
0,215,0,3,265
0,210,0,3,273
0,204,0,3,281
0,175,0,2,290
0,171,0,2,299
0,266,0,3,306
0,261,0,3,314
0,256,0,3,322
0,251,0,3,331
0,246,0,3,339
0,241,0,3,347
0,236,0,3,355
0,231,0,3,364
0,226,0,3,372
0,221,0,3,380
0,216,0,3,388
0,211,0,3,397
0,206,0,3,405
0,201,0,3,413
0,196,0,3,421
0,191,0,3,430
0,186,0,3,438
0,181,0,3,446
0,176,0,3,454
0,171,0,3,462
97,166,1,3,430
94,161,1,3,438
92,156,1,3,445
89,151,1,3,453
184,146,2,3,422
373,141,4,3,358
363,136,4,3,364
450,131,5,3,302
436,126,5,3,308
423,121,5,3,313
410,116,5,3,318
397,111,5,3,324
384,81,5,2,330
371,78,5,2,335
357,75,5,2,341
344,71,5,2,347
331,68,5,2,353
318,65,5,2,359
305,61,5,2,365
292,33,5,1,371
278,31,5,1,378
265,30,5,1,384
252,28,5,1,391
239,26,5,1,397
226,0,5,0,404
310,0,6,0,362
294,0,6,0,369
278,0,6,0,375
263,0,6,0,382
226,0,5,0,389
213,0,5,0,396
200,0,5,0,403
186,98,5,1,372
150,96,4,1,380
139,95,4,1,387
128,93,4,1,394
118,91,4,1,401
205,90,5,1,365
192,186,5,2,325
178,183,5,2,331
165,179,5,2,337
152,176,4,2,344
142,173,3,2,351
134,170,3,2,358
126,166,2,2,365
121,163,2,2,373
115,160,2,2,381
110,156,2,2,388
202,153,3,2,384
194,248,3,3,338
186,243,3,3,345
178,238,3,3,351
171,233,3,3,358
163,228,3,3,364
155,321,3,4,352
147,315,3,4,358
139,308,3,4,364
131,301,3,4,370
123,295,3,4,376
115,288,3,4,382
107,478,3,6,300
99,468,3,6,304
92,458,2,6,310
184,448,3,6,301
273,438,4,6,294
263,428,4,6,298
252,418,4,6,302
242,408,4,6,306
231,398,4,6,310
318,388,5,6,292
305,378,5,6,296
292,368,5,6,300
278,358,5,6,303
265,348,5,6,307
252,338,4,6,311
242,328,4,6,315
231,293,4,5,320
221,285,4,5,324
210,276,4,5,329
200,268,4,5,334
189,259,4,5,338
178,251,4,5,343
168,218,4,4,348
157,211,4,4,354
147,204,4,4,359
136,198,3,4,365
128,191,3,4,371
121,185,3,4,377
307,178,5,4,281
294,171,5,4,286
281,165,5,4,291
268,158,5,4,295
255,151,5,4,300
242,120,5,3,305
228,114,5,3,311
215,208,5,4,197
384,201,6,4,174
368,195,6,4,178
347,188,5,4,183
431,181,6,4,185
415,175,6,4,190
400,168,6,4,194
302,161,5,4,198
386,253,6,5,152
468,220,7,4,152
450,213,7,4,155
431,206,6,4,160
415,298,6,5,155
400,388,6,6,60
384,378,6,6,63
368,368,6,6,66
352,358,6,6,69
531,348,8,6,45
510,338,8,5,47
489,330,8,5,50
468,419,8,6,28
447,508,8,7,22
426,496,8,7,24
405,484,8,7,25
384,473,8,6,27
363,463,8,6,28
342,453,8,6,30
321,443,8,6,32
300,433,8,6,34
255,423,7,6,36
236,413,5,6,40
223,403,5,6,43
186,393,4,6,47
176,383,4,6,51
165,373,4,6,55
252,363,5,6,55
239,353,5,6,59
226,343,5,6,62
213,431,5,7,57
200,518,5,8,29
186,505,5,8,31
173,491,5,8,34
160,478,5,8,36
147,465,5,8,38
134,426,5,7,41
121,415,4,7,45
110,403,3,7,49
102,391,3,7,53
94,379,3,7,57
86,368,3,7,61
78,356,3,7,65
71,345,3,7,70
257,308,5,6,58
342,298,6,6,56
326,386,4,7,54
510,374,6,7,27
494,363,6,7,29
478,326,6,6,32
463,316,6,6,35
447,306,6,6,38
528,395,7,7,11
510,383,7,7,13
492,371,7,7,15
473,359,7,7,17
455,348,7,7,18
436,336,7,7,20
418,423,7,8,13
400,409,7,8,14
381,396,7,8,15
363,383,7,8,17
344,370,7,8,18
326,356,7,7,20
307,345,6,7,22
292,333,6,7,24
276,321,6,7,27
260,310,6,7,29
244,298,6,7,31
228,286,6,7,34
213,275,6,7,36
197,263,6,6,39
181,351,6,6,37
142,341,5,6,40
128,331,5,6,44
213,296,6,5,30
281,288,6,5,27
265,280,6,5,30
250,271,6,5,34
234,263,6,5,37
218,254,6,5,41
202,246,5,5,45
189,238,5,5,49
176,230,5,5,53
163,320,3,6,52
155,309,3,6,57
147,299,3,6,62
139,290,3,6,67
228,280,4,6,62
315,270,4,5,59
305,261,4,5,64
294,253,4,5,68
381,245,5,5,68
368,236,5,5,72
355,228,5,5,76
342,219,5,5,80
328,309,5,6,80
413,300,6,6,78
397,290,6,6,81
478,260,7,5,73
460,251,7,5,76
442,243,7,5,79
423,234,7,5,82
405,325,7,6,66
386,315,7,6,68
368,305,7,5,71
350,296,7,5,74
331,288,7,5,77
313,280,7,5,80
294,271,7,5,83
276,263,7,5,86
257,255,7,5,89
239,246,6,5,92
223,238,5,5,97
210,229,5,5,101
197,221,5,5,105
184,213,5,5,109
171,303,5,5,102
157,295,5,5,107
144,286,5,5,111
131,278,5,5,115
118,270,5,5,119
105,261,5,5,123
86,253,4,5,128
76,245,4,5,132
65,236,4,5,137
55,228,3,5,142
47,220,3,5,148
39,186,3,4,154
31,179,2,4,160
123,173,3,4,162
115,265,3,4,132
107,258,3,4,138
100,251,3,4,144
92,245,2,4,151
86,238,2,4,157
81,231,1,4,164
78,225,1,4,171
76,316,1,5,165
73,406,1,6,167
71,371,1,5,173
68,363,1,5,180
65,355,1,5,186
63,346,1,5,192
60,338,1,5,199
252,428,3,6,135
342,516,4,7,62
331,480,4,6,66
321,470,4,6,70
310,459,4,6,74
300,450,4,6,78
289,439,4,6,82
278,528,4,7,79
268,516,4,7,82
257,603,4,8,70
247,589,4,8,73
236,576,4,8,76
226,563,4,8,79
215,648,4,9,75
205,633,4,9,77
194,618,4,9,80
184,603,4,9,82
173,588,4,9,84
163,573,4,9,87
152,558,4,9,89
136,543,3,9,92
128,528,3,9,95
121,513,3,9,98
113,498,3,9,101
105,483,3,9,104
194,468,4,9,86
184,453,4,9,88
173,438,4,9,91
163,423,4,9,93
152,408,4,9,95
142,368,4,8,98
326,355,6,7,34
310,343,6,7,36
294,331,6,7,38
278,320,6,7,41
263,308,6,7,43
244,296,5,7,46
231,285,4,7,50
221,273,3,7,54
213,360,3,8,52
205,346,3,8,55
197,333,3,8,59
189,320,3,8,62
181,306,3,8,66
173,293,3,8,70
165,280,3,8,73
157,266,3,8,77
150,253,3,8,80
142,338,3,9,73
134,323,3,9,76
126,308,3,9,79
118,268,3,8,82
110,254,3,7,87
102,341,3,7,90
94,330,3,7,94
86,318,3,7,98
78,306,3,7,102
71,270,3,6,107
63,259,3,6,111
55,250,3,5,117
47,241,3,4,122
39,235,3,4,128
31,228,2,4,135
26,221,2,4,141
21,215,2,4,148
113,208,3,4,152
105,201,3,4,158
94,195,2,4,164
89,188,1,3,172
86,183,1,3,180
84,178,1,3,187
81,173,1,3,195
78,168,1,3,202
76,163,1,3,210
73,256,1,4,209
71,250,1,4,216
68,243,1,4,223
65,236,1,4,230
63,229,1,4,237
60,223,1,4,244
57,216,1,4,251
55,210,1,4,258
52,203,1,4,265
50,171,1,3,273
47,166,1,3,281
44,161,1,3,288
42,156,1,3,296
39,151,1,3,304
36,146,1,3,311
34,141,1,3,319
31,136,1,3,327
28,131,1,3,334
26,126,1,3,342
23,121,1,3,350
21,116,1,3,357
18,111,1,3,365
15,106,1,3,372
13,101,1,3,380
10,96,1,3,388
105,91,2,3,358
100,86,2,3,365
92,81,1,3,372
89,76,1,3,380
86,71,1,3,388
84,165,1,4,368
81,158,1,4,375
78,151,1,4,382
76,145,1,3,390
73,140,1,3,398
71,135,1,3,405
68,228,1,4,411
65,221,1,4,418
63,215,1,3,425
60,210,1,3,433
57,204,1,3,441
55,200,1,3,448
52,194,1,3,456
50,190,1,3,464
47,160,1,2,472
44,156,1,2,480
42,153,1,2,488
39,150,1,2,497
36,146,1,2,505
34,143,1,2,513
31,140,1,2,521
28,136,1,2,530
26,133,1,2,538
23,129,1,2,546
21,126,1,2,554
18,123,1,2,562
15,120,1,2,571
13,116,1,2,579
10,113,1,2,587
7,110,1,2,595
5,106,1,2,604
2,103,1,2,612
0,100,0,2,621
0,96,0,2,630
0,93,0,2,638
0,90,0,2,647
0,86,0,2,656
0,83,0,2,665
0,80,0,2,674
0,76,0,2,682
0,73,0,2,691
0,70,0,2,700
0,66,0,2,709
0,63,0,2,718
0,35,0,1,727
0,33,0,1,737
0,31,0,1,746
0,30,0,1,755
0,126,0,2,706
0,123,0,2,715
0,120,0,2,724
0,116,0,2,732
0,113,0,2,741
0,90,0,1,751
0,88,0,1,760
0,86,0,1,770
0,85,0,1,779
0,83,0,1,788
0,81,0,1,798
0,80,0,1,807
0,78,0,1,817
0,76,0,1,826
0,75,0,1,835
0,73,0,1,845
0,71,0,1,854
0,70,0,1,864
0,68,0,1,873
0,66,0,1,882
0,65,0,1,892
0,63,0,1,901
0,61,0,1,911
0,60,0,1,920
0,58,0,1,930
0,56,0,1,939
0,55,0,1,948
0,53,0,1,958
0,51,0,1,967
0,50,0,1,977
0,48,0,1,986
0,46,0,1,995
0,44,0,1,1005
0,43,0,1,1014
0,41,0,1,1024
0,40,0,1,1033
0,38,0,1,1042
0,36,0,1,1052
0,35,0,1,1061
0,33,0,1,1071
0,31,0,1,1080
0,30,0,1,1090
0,28,0,1,1099
0,26,0,1,1108
0,25,0,1,1118
0,23,0,1,1127
