181,430,2,6,152
273,420,3,6,141
265,409,3,6,145
257,399,3,6,150
250,390,3,6,155
242,380,3,6,160
234,468,3,7,157
226,456,3,7,161
218,445,3,7,165
210,433,3,7,170
202,421,3,7,174
194,409,3,7,178
284,398,4,7,170
273,386,4,7,173
360,375,5,7,159
347,363,5,7,162
528,351,7,7,125
510,340,7,7,127
492,328,7,7,129
473,316,7,7,131
455,305,7,7,132
436,293,7,7,134
418,281,7,7,136
400,270,7,7,138
360,258,6,7,140
344,246,6,7,142
328,235,6,7,145
313,223,6,6,148
297,213,6,6,151
281,203,6,6,154
265,193,6,6,157
250,183,6,6,160
234,173,6,6,162
205,138,5,5,167
184,129,4,5,171
173,121,4,5,176
163,113,4,4,181
152,106,4,3,187
142,101,4,3,193
131,96,4,3,199
121,41,4,1,206
110,40,4,1,213
100,38,4,1,220
73,36,3,1,228
65,133,3,2,232
57,228,3,3,208
50,223,3,3,214
42,218,3,3,221
34,213,3,3,227
26,208,3,3,234
18,203,3,3,240
107,198,3,3,231
100,193,3,3,237
92,188,1,3,245
89,183,1,3,252
184,178,2,3,247
373,173,4,3,232
363,168,4,3,238
352,163,4,3,244
342,158,4,3,250
331,153,4,3,255
321,246,4,4,244
310,338,4,5,234
300,330,4,5,239
289,420,4,6,229
376,409,5,5,226
557,401,7,5,212
539,393,7,5,215
521,384,7,5,218
502,475,7,6,196
484,465,7,6,198
465,455,7,6,201
447,444,7,6,203
428,434,7,6,205
410,425,7,6,208
392,415,7,6,210
373,405,7,6,212
355,395,7,6,215
336,385,7,6,217
318,375,7,6,220
299,365,7,6,222
281,355,7,6,224
263,345,7,6,227
244,334,7,6,229
226,325,7,6,231
207,315,7,6,234
189,305,7,6,236
168,295,6,6,239
152,259,6,5,242
136,226,6,4,247
121,220,6,4,251
100,213,5,4,255
60,206,3,4,261
52,200,2,4,268
47,193,2,4,274
42,186,2,4,281
0,180,0,4,288
0,173,0,4,296
0,166,0,4,304
0,160,0,4,311
0,153,0,4,319
0,146,0,4,327
0,238,0,5,312
97,230,1,5,314
192,221,2,5,313
186,213,2,5,319
181,179,2,4,325
176,173,2,4,332
171,141,2,3,339
165,136,2,3,346
160,131,2,3,353
155,225,2,4,267
150,316,2,5,270
144,308,2,5,275
139,300,2,5,281
134,291,2,5,287
128,283,2,5,293
221,275,3,5,284
213,266,3,5,289
205,258,3,5,294
489,250,6,4,246
473,243,6,4,250
555,236,7,4,238
536,229,7,4,242
518,223,7,4,245
500,216,7,4,249
481,210,7,4,252
463,203,7,4,256
444,196,7,3,260
426,191,7,3,264
407,186,7,3,268
389,181,7,3,272
371,176,7,3,277
352,171,7,3,281
334,166,7,3,285
315,161,7,3,289
297,156,7,3,293
278,151,7,3,297
255,146,6,3,302
234,141,5,3,307
221,136,5,3,312
207,131,5,3,318
194,126,5,3,323
181,121,5,3,328
168,116,5,3,334
155,111,5,3,339
142,106,5,3,344
128,101,5,3,350
115,96,5,3,355
102,91,5,3,360
65,86,4,3,366
55,180,4,4,335
44,173,4,4,340
31,166,3,4,346
121,160,4,4,342
105,153,3,4,348
94,146,2,4,354
89,140,1,4,361
86,133,1,4,368
84,225,1,5,333
178,216,2,5,336
173,306,2,5,322
168,396,2,6,303
260,484,3,7,269
252,473,3,7,273
244,461,3,7,277
236,450,3,7,281
326,438,4,7,278
413,426,5,7,264
400,513,5,8,262
386,500,5,7,265
373,488,5,6,268
360,478,5,6,272
347,468,5,6,275
431,458,6,6,264
415,448,6,6,267
400,438,6,6,270
384,428,6,6,273
368,418,6,6,276
352,408,6,6,279
336,398,6,6,282
321,388,6,6,285
305,378,6,6,288
289,368,6,6,291
273,358,6,6,294
257,348,6,6,297
242,338,6,6,300
226,328,6,6,302
210,318,6,6,305
194,308,6,6,308
178,298,6,6,311
163,288,5,6,315
150,278,5,6,318
136,268,5,6,322
123,258,5,6,325
110,223,5,5,330
97,215,5,5,334
84,206,4,5,338
73,198,4,5,343
63,190,4,5,348
52,181,3,5,353
44,173,3,5,358
31,165,2,5,364
26,131,2,4,371
21,125,2,4,377
15,191,1,4,364
0,160,0,3,372
97,129,1,2,351
94,225,1,3,337
286,220,3,3,328
278,313,3,4,325
271,306,3,4,331
263,398,3,5,233
255,365,3,4,239
247,358,3,4,245
239,351,3,4,251
231,345,3,4,257
223,338,3,4,262
313,331,4,4,261
302,325,4,4,266
292,318,4,4,271
281,311,4,4,277
271,305,4,4,282
260,298,4,4,287
250,291,4,4,292
239,284,4,4,298
228,278,4,4,303
218,271,4,4,308
207,265,4,4,314
197,258,4,4,319
186,251,4,4,324
176,245,4,4,330
165,238,4,4,335
155,231,4,4,340
144,225,4,4,345
134,218,4,4,351
123,211,4,4,356
113,204,4,4,361
102,198,4,4,367
92,191,4,4,372
81,185,4,4,377
71,178,4,4,382
60,171,4,4,388
50,165,4,4,393
34,158,2,4,400
28,151,2,4,406
0,145,0,4,414
0,138,0,4,421
0,131,0,4,429
0,223,0,5,415
0,215,0,5,422
0,305,0,6,400
97,295,1,6,374
192,285,2,6,374
186,446,2,7,321
181,435,2,7,326
176,398,2,6,331
171,486,2,7,307
165,475,2,7,311
257,463,3,7,281
250,451,3,7,285
242,439,3,7,289
234,428,3,7,293
226,416,3,7,297
218,405,3,6,302
210,395,3,6,307
202,385,3,6,311
194,375,3,5,317
186,366,3,5,322
178,358,3,5,327
171,350,3,5,332
163,341,3,5,338
155,333,3,5,343
147,325,3,5,348
139,316,3,5,354
131,406,3,6,346
123,396,3,6,351
115,386,3,6,355
107,376,3,6,360
100,366,3,6,365
92,356,3,6,370
84,346,3,6,374
76,336,3,6,379
68,326,3,6,384
60,316,3,6,388
52,306,3,6,393
44,296,3,6,398
36,286,3,6,402
26,276,2,6,408
21,266,2,6,413
15,256,1,6,419
13,246,1,6,425
10,236,1,6,431
7,201,1,5,437
5,193,1,5,444
2,258,1,5,427
97,250,1,5,380
94,241,1,5,387
92,208,1,4,394
89,201,1,4,401
86,195,1,4,408
84,261,1,4,393
276,254,3,4,387
268,248,3,4,393
260,241,3,4,399
252,234,3,4,405
244,228,3,4,411
236,221,3,4,417
228,215,3,4,422
221,208,3,4,428
213,201,3,4,434
205,195,3,4,440
197,188,3,4,446
189,181,3,3,452
181,176,3,3,459
173,171,3,3,465
165,166,3,3,472
157,161,3,3,478
247,156,4,3,441
236,151,4,3,447
226,146,4,3,452
215,141,4,3,458
205,136,4,3,464
194,131,4,3,470
184,126,4,3,476
173,121,4,3,482
357,116,6,3,392
342,111,6,3,397
339,106,5,3,380
423,101,6,3,384
407,96,6,3,389
392,91,6,3,394
376,86,6,3,398
360,179,6,4,384
442,173,7,3,384
413,168,6,3,389
397,163,6,3,394
381,158,6,3,398
365,153,6,3,403
350,148,5,3,408
336,143,5,3,414
323,138,5,3,419
310,133,5,3,424
297,128,5,3,430
284,123,5,3,435
271,93,5,2,441
257,188,5,3,445
244,183,5,3,451
231,178,5,3,456
218,271,5,4,412
205,265,5,4,417
192,258,5,4,422
178,251,5,4,427
165,245,5,4,431
152,238,5,3,437
139,233,5,3,442
126,228,5,3,447
113,223,5,3,452
99,218,5,3,458
86,213,5,3,463
73,208,5,3,468
60,203,5,3,474
44,198,4,3,480
34,193,3,3,486
26,188,3,3,492
18,183,2,3,500
13,178,1,3,507
10,173,1,3,515
7,168,1,3,522
5,163,1,3,530
2,158,1,3,538
0,153,0,3,546
0,148,0,3,554
0,143,0,3,562
0,138,0,3,571
0,330,0,5,507
0,420,0,6,464
0,385,0,5,471
0,376,0,5,478
0,368,0,5,485
0,360,0,5,492
0,450,0,6,497
0,440,0,6,503
0,430,0,6,510
0,420,0,6,516
0,410,0,6,522
0,400,0,6,529
0,390,0,6,535
0,380,0,6,542
0,370,0,6,548
0,335,0,5,555
0,326,0,5,562
0,318,0,5,570
0,309,0,5,577
0,301,0,5,584
0,293,0,5,591
0,284,0,5,598
0,276,0,5,605
0,268,0,5,612
0,259,0,5,619
0,251,0,5,626
0,243,0,5,633
0,235,0,5,640
0,226,0,5,647
0,218,0,5,654
0,209,0,5,661
0,201,0,5,668
0,193,0,5,675
0,185,0,4,683
97,178,1,4,668
192,171,2,4,648
186,165,2,4,654
278,158,3,4,617
271,151,3,4,623
263,145,3,4,629
255,138,3,4,635
247,131,3,4,641
239,125,3,4,647
231,118,3,4,652
223,61,3,2,660
215,58,3,2,667
207,54,3,2,674
200,51,3,2,681
192,48,3,2,688
184,45,3,2,695
176,16,3,1,702
168,15,3,1,710
160,13,3,1,718
152,11,3,1,725
144,9,3,1,733
136,8,3,1,741
128,6,3,1,748
121,5,3,1,756
113,3,3,1,764
105,1,3,1,771
97,0,3,0,780
89,0,3,0,788
81,0,3,0,796
73,0,3,0,804
65,0,3,0,812
57,0,3,0,821
50,0,3,0,829
42,0,3,0,837
34,0,3,0,845
26,0,3,0,854
18,0,3,0,862
10,0,2,0,871
5,0,1,0,880
2,0,1,0,890
0,0,0,0,900
0,98,0,1,894
0,96,0,1,904
0,95,0,1,913
0,191,0,2,864
0,188,0,2,872
0,283,0,3,842
0,278,0,3,851
0,273,0,3,859
0,268,0,3,867
0,263,0,3,875
0,258,0,3,884
0,253,0,3,892
0,248,0,3,900
0,243,0,3,908
0,238,0,3,917
0,233,0,3,925
0,228,0,3,933
0,223,0,3,941
0,218,0,3,950
0,213,0,3,958
0,208,0,3,966
0,203,0,3,974
0,198,0,3,982
0,193,0,3,991
0,188,0,3,999
0,183,0,3,1007
0,178,0,3,1015
0,173,0,3,1024
0,168,0,3,1032
0,163,0,3,1040
0,158,0,3,1048
0,153,0,3,1057
0,148,0,3,1065
0,143,0,3,1073
0,138,0,3,1081
0,133,0,3,1090
0,128,0,3,1098
0,123,0,3,1106
0,118,0,3,1114
0,113,0,3,1122
0,108,0,3,1131
0,103,0,3,1139
0,98,0,3,1147
0,93,0,3,1155
0,88,0,3,1164
0,83,0,3,1172
0,78,0,3,1180
0,73,0,3,1188
0,68,0,3,1197
0,63,0,3,1205
0,58,0,3,1213
0,53,0,3,1221
0,48,0,3,1230
0,43,0,3,1238
0,38,0,3,1246
0,33,0,3,1254
0,28,0,3,1262
0,23,0,3,1271
0,18,0,3,1279
0,13,0,2,1288
0,9,0,2,1297
0,6,0,2,1305
0,3,0,1,1315
0,1,0,1,1324
0,0,0,0,1334
0,0,0,0,1344
0,0,0,0,1354
0,0,0,0,1364
0,0,0,0,1374
0,0,0,0,1384
0,0,0,0,1394
0,0,0,0,1404
0,0,0,0,1414
0,0,0,0,1424
0,0,0,0,1434
0,0,0,0,1444
0,0,0,0,1454
0,0,0,0,1464
0,0,0,0,1474
0,0,0,0,1484
0,0,0,0,1494
0,0,0,0,1504
0,0,0,0,1514
0,0,0,0,1524
0,0,0,0,1534
0,0,0,0,1544
0,0,0,0,1554
0,0,0,0,1564
0,0,0,0,1574
0,0,0,0,1584
0,0,0,0,1594
0,0,0,0,1604
0,0,0,0,1614
0,0,0,0,1624
0,0,0,0,1634
0,0,0,0,1644
0,0,0,0,1654
0,0,0,0,1664
0,0,0,0,1674
0,0,0,0,1684
0,0,0,0,1694
0,0,0,0,1704
0,0,0,0,1714
0,0,0,0,1724
0,0,0,0,1734
0,0,0,0,1744
0,0,0,0,1754
0,0,0,0,1764
0,0,0,0,1774
0,0,0,0,1784
0,0,0,0,1794
0,0,0,0,1804
0,0,0,0,1814
0,0,0,0,1824
0,0,0,0,1834
0,0,0,0,1844
0,0,0,0,1854
0,0,0,0,1864
0,0,0,0,1874
0,0,0,0,1884
0,0,0,0,1894
0,0,0,0,1904
0,0,0,0,1914
0,0,0,0,1924
0,0,0,0,1934
0,0,0,0,1944
0,0,0,0,1954
0,0,0,0,1964
0,0,0,0,1974
0,0,0,0,1984
0,0,0,0,1994
0,0,0,0,2004
0,0,0,0,2014
0,0,0,0,2024
0,0,0,0,2034
0,0,0,0,2044
0,0,0,0,2054
0,0,0,0,2064
0,0,0,0,2074
0,0,0,0,2084
0,0,0,0,2094
0,0,0,0,2104
0,0,0,0,2114
0,0,0,0,2124
0,0,0,0,2134
0,0,0,0,2144
0,0,0,0,2154
0,0,0,0,2164
0,0,0,0,2174
0,0,0,0,2184
0,0,0,0,2194
0,0,0,0,2204
0,0,0,0,2214
0,0,0,0,2224
0,0,0,0,2234
0,0,0,0,2244
0,0,0,0,2254
0,0,0,0,2264
0,0,0,0,2274
0,0,0,0,2284
0,0,0,0,2294
0,0,0,0,2304
0,0,0,0,2314
0,0,0,0,2324
0,0,0,0,2334
0,0,0,0,2344
0,0,0,0,2354
0,0,0,0,2364
0,0,0,0,2374
0,0,0,0,2384
0,0,0,0,2394
0,0,0,0,2404
0,0,0,0,2414
0,0,0,0,2424
0,0,0,0,2434
0,0,0,0,2444
0,0,0,0,2454
0,0,0,0,2464
0,0,0,0,2474
0,0,0,0,2484
0,0,0,0,2494
0,0,0,0,2504
0,0,0,0,2514
0,0,0,0,2524
0,0,0,0,2534
0,0,0,0,2544
0,0,0,0,2554
0,0,0,0,2564
0,0,0,0,2574
0,0,0,0,2584
0,0,0,0,2594
0,0,0,0,2604
0,0,0,0,2614
0,0,0,0,2624
0,0,0,0,2634
0,0,0,0,2644
0,0,0,0,2654
0,0,0,0,2664
0,0,0,0,2674
0,0,0,0,2684
0,0,0,0,2694
0,0,0,0,2704
0,0,0,0,2714
0,0,0,0,2724
0,0,0,0,2734
0,0,0,0,2744
0,0,0,0,2754
0,0,0,0,2764
0,0,0,0,2774
0,0,0,0,2784
0,0,0,0,2794
0,0,0,0,2804
0,0,0,0,2814
0,0,0,0,2824
0,0,0,0,2834
0,0,0,0,2844
0,0,0,0,2854
0,0,0,0,2864
0,0,0,0,2874
0,0,0,0,2884
0,0,0,0,2894
0,0,0,0,2904
0,0,0,0,2914
0,0,0,0,2924
0,0,0,0,2934
0,0,0,0,2944
0,0,0,0,2954
0,0,0,0,2964
97,0,1,0,2839
94,0,1,0,2848
92,0,1,0,2858
89,0,1,0,2867
86,0,1,0,2877
84,0,1,0,2886
81,0,1,0,2895
78,0,1,0,2905
76,0,1,0,2914
73,0,1,0,2924
71,0,1,0,2933
68,0,1,0,2942
65,0,1,0,2952
63,0,1,0,2961
60,0,1,0,2971
57,0,1,0,2980
55,0,1,0,2990
52,0,1,0,2999
50,0,1,0,3008
47,0,1,0,3018
44,0,1,0,3027
42,0,1,0,3037
39,0,1,0,3046
36,0,1,0,3055
34,0,1,0,3065
31,0,1,0,3074
28,0,1,0,3084
26,0,1,0,3093
23,0,1,0,3102
21,0,1,0,3112
18,0,1,0,3121
15,0,1,0,3131
13,0,1,0,3140
10,0,1,0,3150
7,0,1,0,3159
5,0,1,0,3168
2,0,1,0,3178
0,0,0,0,3188
0,0,0,0,3198
0,0,0,0,3208
0,0,0,0,3218
0,0,0,0,3228
0,0,0,0,3238
0,0,0,0,3248
0,0,0,0,3258
0,0,0,0,3268
0,0,0,0,3278
0,0,0,0,3288
0,0,0,0,3298
0,0,0,0,3308
0,0,0,0,3318
0,0,0,0,3328
0,0,0,0,3338
0,0,0,0,3348
0,0,0,0,3358
0,0,0,0,3368
0,0,0,0,3378
0,0,0,0,3388
0,98,0,1,3204
0,96,0,1,3214
0,95,0,1,3223
0,93,0,1,3232
0,91,0,1,3242
0,90,0,1,3251
0,88,0,1,3261
0,86,0,1,3270
0,85,0,1,3280
0,83,0,1,3289
0,81,0,1,3298
0,80,0,1,3308
0,78,0,1,3317
0,76,0,1,3327
0,75,0,1,3336
0,73,0,1,3345
0,71,0,1,3355
0,70,0,1,3364
0,68,0,1,3374
0,66,0,1,3383
0,65,0,1,3392
0,63,0,1,3402
0,61,0,1,3411
0,60,0,1,3421
0,58,0,1,3430
0,56,0,1,3440
0,55,0,1,3449
0,53,0,1,3458
0,51,0,1,3468
0,50,0,1,3477
0,48,0,1,3487
0,46,0,1,3496
0,44,0,1,3505
0,43,0,1,3515
0,41,0,1,3524
0,40,0,1,3534
0,38,0,1,3543
0,36,0,1,3552
0,35,0,1,3562
0,33,0,1,3571
0,0,0,0,3581
0,0,0,0,3591
0,0,0,0,3601
0,0,0,0,3611
0,0,0,0,3621
0,0,0,0,3631
0,0,0,0,3641
0,0,0,0,3651
0,0,0,0,3661
0,0,0,0,3671
0,0,0,0,3681
0,0,0,0,3691
0,0,0,0,3701
0,0,0,0,3711
0,0,0,0,3721
0,0,0,0,3731
0,0,0,0,3741
0,0,0,0,3751
0,0,0,0,3761
0,0,0,0,3771
0,0,0,0,3781
0,0,0,0,3791
0,0,0,0,3801
0,0,0,0,3811
0,0,0,0,3821
0,0,0,0,3831
0,0,0,0,3841
0,0,0,0,3851
0,0,0,0,3861
0,0,0,0,3871
0,0,0,0,3881
0,0,0,0,3891
0,0,0,0,3901
0,0,0,0,3911
0,0,0,0,3921
0,0,0,0,3931
0,0,0,0,3941
0,0,0,0,3951
0,0,0,0,3961
0,0,0,0,3971
0,0,0,0,3981
0,0,0,0,3991
0,0,0,0,4001
0,0,0,0,4011
0,0,0,0,4021
0,0,0,0,4031
0,0,0,0,4041
0,0,0,0,4051
0,0,0,0,4061
0,0,0,0,4071
0,0,0,0,4081
0,0,0,0,4091
0,0,0,0,4101
0,0,0,0,4111
0,0,0,0,4121
0,0,0,0,4131
0,0,0,0,4141
0,0,0,0,4151
0,0,0,0,4161
0,0,0,0,4171
0,0,0,0,4181
0,0,0,0,4191
0,0,0,0,4201
0,0,0,0,4211
0,0,0,0,4221
0,0,0,0,4231
0,0,0,0,4241
0,0,0,0,4251
0,0,0,0,4261
0,0,0,0,4271
0,0,0,0,4281
0,0,0,0,4291
0,0,0,0,4301
0,0,0,0,4311
0,0,0,0,4321
0,0,0,0,4331
0,0,0,0,4341
0,0,0,0,4351
0,0,0,0,4361
0,0,0,0,4371
0,0,0,0,4381
0,0,0,0,4391
0,0,0,0,4401
0,0,0,0,4411
0,0,0,0,4421
0,0,0,0,4431
0,0,0,0,4441
0,0,0,0,4451
0,0,0,0,4461
0,0,0,0,4471
0,0,0,0,4481
0,0,0,0,4491
0,0,0,0,4501
0,0,0,0,4511
0,0,0,0,4521
0,0,0,0,4531
0,0,0,0,4541
0,0,0,0,4551
0,0,0,0,4561
0,0,0,0,4571
0,0,0,0,4581
0,0,0,0,4591
0,0,0,0,4601
0,0,0,0,4611
0,0,0,0,4621
0,0,0,0,4631
0,0,0,0,4641
0,0,0,0,4651
0,0,0,0,4661
0,0,0,0,4671
0,0,0,0,4681
0,0,0,0,4691
0,0,0,0,4701
0,0,0,0,4711
0,0,0,0,4721
0,0,0,0,4731
0,0,0,0,4741
0,0,0,0,4751
0,0,0,0,4761
0,0,0,0,4771
0,0,0,0,4781
0,0,0,0,4791
0,0,0,0,4801
0,0,0,0,4811
0,0,0,0,4821
0,0,0,0,4831
0,0,0,0,4841
0,0,0,0,4851
0,0,0,0,4861
0,0,0,0,4871
0,0,0,0,4881
0,0,0,0,4891
0,0,0,0,4901
0,0,0,0,4911
0,0,0,0,4921
0,0,0,0,4931
0,0,0,0,4941
0,0,0,0,4951
0,0,0,0,4961
0,0,0,0,4971
0,0,0,0,4981
0,0,0,0,4991
0,0,0,0,5001
0,0,0,0,5011
0,0,0,0,5021
0,0,0,0,5031
0,0,0,0,5041
0,0,0,0,5051
0,0,0,0,5061
0,0,0,0,5071
0,0,0,0,5081
0,0,0,0,5091
0,0,0,0,5101
0,0,0,0,5111
0,0,0,0,5121
0,0,0,0,5131
0,0,0,0,5141
0,0,0,0,5151
0,0,0,0,5161
0,0,0,0,5171
0,0,0,0,5181
0,0,0,0,5191
0,0,0,0,5201
0,0,0,0,5211
0,0,0,0,5221
0,0,0,0,5231
0,0,0,0,5241
0,0,0,0,5251
0,0,0,0,5261
0,0,0,0,5271
0,0,0,0,5281
0,0,0,0,5291
0,0,0,0,5301
0,0,0,0,5311
0,0,0,0,5321
0,0,0,0,5331
0,0,0,0,5341
0,0,0,0,5351
0,0,0,0,5361
0,0,0,0,5371
0,0,0,0,5381
0,0,0,0,5391
0,0,0,0,5401
0,0,0,0,5411
0,0,0,0,5421
0,0,0,0,5431
0,0,0,0,5441
0,0,0,0,5451
0,0,0,0,5461
0,0,0,0,5471
0,0,0,0,5481
0,0,0,0,5491
0,0,0,0,5501
97,0,1,0,5204
192,0,2,0,4839
186,0,2,0,4848
181,0,2,0,4857
176,0,2,0,4865
171,0,2,0,4874
165,0,2,0,4883
160,0,2,0,4892
155,0,2,0,4901
150,0,2,0,4910
144,0,2,0,4918
139,0,2,0,4927
134,0,2,0,4936
128,0,2,0,4945
123,0,2,0,4954
118,0,2,0,4962
113,0,2,0,4971
107,0,2,0,4980
102,0,2,0,4989
97,0,2,0,4998
92,0,2,0,5007
86,0,2,0,5015
81,0,2,0,5024
76,0,2,0,5033
71,0,2,0,5042
65,0,2,0,5051
60,0,2,0,5060
55,0,2,0,5068
50,0,2,0,5077
44,0,2,0,5086
39,0,2,0,5095
34,0,2,0,5104
28,0,2,0,5112
23,0,2,0,5121
18,0,2,0,5130
7,0,1,0,5140
5,0,1,0,5149
2,0,1,0,5158
0,0,0,0,5168
0,0,0,0,5178
0,0,0,0,5188
0,0,0,0,5198
0,0,0,0,5208
0,0,0,0,5218
0,0,0,0,5228
0,98,0,1,4941
0,96,0,1,4950
0,95,0,1,4960
0,93,0,1,4969
0,91,0,1,4978
0,90,0,1,4988
0,88,0,1,4997
0,86,0,1,5007
0,85,0,1,5016
0,83,0,1,5025
0,81,0,1,5035
0,80,0,1,5044
0,78,0,1,5054
0,76,0,1,5063
0,75,0,1,5072
0,73,0,1,5082
0,71,0,1,5091
0,70,0,1,5101
0,68,0,1,5110
0,66,0,1,5120
0,65,0,1,5129
0,63,0,1,5138
0,61,0,1,5148
0,60,0,1,5157
97,58,1,1,4768
94,56,1,1,4777
92,55,1,1,4786
89,53,1,1,4795
86,51,1,1,4804
84,50,1,1,4812
81,48,1,1,4821
78,46,1,1,4830
76,44,1,1,4839
73,43,1,1,4848
71,41,1,1,4857
68,40,1,1,4865
65,38,1,1,4874
63,36,1,1,4883
60,35,1,1,4892
57,33,1,1,4901
55,31,1,1,4910
52,30,1,1,4918
50,28,1,1,4927
47,26,1,1,4936
44,0,1,0,4945
42,0,1,0,4955
39,0,1,0,4964
36,0,1,0,4974
34,0,1,0,4983
31,0,1,0,4992
28,0,1,0,5002
221,0,3,0,4770
213,0,3,0,4778
184,0,2,0,4787
178,0,2,0,4796
173,0,2,0,4805
168,0,2,0,4814
163,98,2,1,4376
157,96,2,1,4384
152,95,2,1,4392
147,93,2,1,4401
142,91,2,1,4409
136,90,2,1,4417
131,88,2,1,4425
126,86,2,1,4434
121,85,2,1,4442
115,83,2,1,4450
110,81,2,1,4458
105,80,2,1,4467
100,78,2,1,4475
94,76,2,1,4483
89,75,2,1,4491
84,73,2,1,4500
78,71,2,1,4508
73,70,2,1,4516
68,68,2,1,4524
63,66,2,1,4532
57,65,2,1,4541
52,63,2,1,4549
47,61,2,1,4557
42,60,2,1,4565
36,58,2,1,4574
15,56,1,1,4582
13,55,1,1,4591
10,53,1,1,4600
7,51,1,1,4609
5,148,1,2,4271
2,145,1,2,4280
0,141,0,2,4288
0,138,0,2,4297
0,135,0,2,4306
0,131,0,2,4315
0,128,0,2,4324
0,125,0,2,4332
0,121,0,2,4341
0,118,0,2,4350
0,114,0,2,4359
0,111,0,2,4368
0,108,0,2,4377
0,104,0,2,4385
0,101,0,2,4394
0,73,0,1,4404
0,71,0,1,4413
194,70,2,1,3950
189,68,2,1,3958
184,66,2,1,3967
178,65,2,1,3975
173,63,2,1,3983
168,61,2,1,3991
163,60,2,1,4000
157,58,2,1,4008
152,56,2,1,4016
147,55,2,1,4024
142,53,2,1,4032
136,51,2,1,4041
131,50,2,1,4049
126,48,2,1,4057
121,46,2,1,4065
115,44,2,1,4074
110,141,2,2,3871
105,138,2,2,3879
197,135,3,2,3432
189,131,3,2,3439
181,128,3,2,3446
173,125,3,2,3453
165,121,3,2,3460
157,118,3,2,3467
150,114,3,2,3474
142,111,3,2,3481
134,108,3,2,3488
126,80,3,1,3496
118,78,3,1,3504
89,76,2,1,3512
84,75,2,1,3520
160,73,2,1,3115
155,71,2,1,3124
150,70,2,1,3132
144,68,2,1,3140
139,263,2,3,2214
134,258,2,3,2221
226,253,3,3,2224
218,248,3,3,2230
210,243,3,3,2237
202,238,3,3,2243
194,233,3,3,2250
186,228,3,3,2256
178,223,3,3,2262
268,218,4,3,2260
257,213,4,3,2265
247,208,4,3,2271
236,203,4,3,2277
226,198,4,3,2283
200,193,3,3,2290
192,188,3,3,2296
184,183,3,3,2302
176,178,3,3,2309
168,173,3,3,2315
160,168,3,3,2322
152,163,3,3,2328
144,158,3,3,2335
136,153,3,3,2341
128,148,3,3,2348
121,143,3,3,2354
113,138,3,3,2361
105,133,3,3,2367
97,128,3,3,2374
89,123,3,3,2380
81,118,3,3,2387
73,113,3,3,2393
65,108,3,3,2400
57,103,3,3,2406
50,98,2,3,2413
44,93,2,3,2420
39,88,2,3,2427
34,83,2,3,2434
28,78,2,3,2441
23,171,2,4,2370
18,165,1,4,2377
210,158,3,3,2217
202,153,3,3,2223
389,148,5,3,2169
473,143,6,3,2157
457,186,6,2,1714
439,183,5,2,1720
426,179,5,2,1726
413,176,5,2,1732
497,173,6,2,1732
481,170,6,2,1737
465,166,6,2,1742
547,163,7,2,1744
528,160,7,2,1748
510,156,7,2,1753
492,153,7,2,1758
473,248,7,3,1708
455,243,7,3,1712
436,238,7,3,1716
418,233,7,3,1720
400,228,7,3,1724
381,223,7,3,1728
363,218,7,3,1732
344,213,7,3,1737
326,208,7,3,1741
307,203,7,3,1745
289,198,7,3,1749
271,193,7,3,1753
252,188,7,3,1757
234,183,7,3,1761
215,178,7,3,1765
197,173,7,3,1770
178,168,7,3,1774
160,163,7,3,1778
142,158,7,3,1782
123,153,7,3,1786
105,148,7,3,1790
86,143,7,3,1794
68,138,5,3,1800
55,133,5,3,1805
42,128,3,3,1811
34,123,2,3,1818
28,118,2,3,1825
23,88,2,2,1833
18,183,2,3,1416
110,178,3,3,1420
102,370,2,5,1344
97,361,2,5,1350
92,451,2,6,873
86,416,1,5,880
84,408,1,5,886
81,400,1,5,892
78,391,1,5,899
76,383,1,5,905
73,375,1,5,912
71,366,1,5,918
68,358,1,5,925
65,350,1,5,931
63,341,1,5,938
60,333,1,5,944
252,398,3,5,891
244,488,3,6,863
236,478,3,6,868
326,468,4,6,858
315,458,4,6,862
305,448,4,6,867
294,438,4,6,871
284,428,4,6,875
273,418,4,6,879
263,408,4,6,883
252,398,4,6,887
242,388,4,6,891
231,378,4,6,895
221,368,4,6,900
210,358,4,6,904
181,348,3,6,908
173,338,3,6,913
165,328,3,6,918
157,318,3,6,922
150,308,3,6,927
239,298,4,6,928
228,288,4,6,932
218,278,4,6,937
207,268,4,6,941
197,258,4,6,945
186,248,4,6,949
176,238,4,6,953
165,228,4,6,957
155,218,4,6,961
144,208,4,6,965
134,173,4,5,970
123,141,4,4,975
113,110,4,3,981
102,104,4,3,987
92,100,4,3,993
81,95,4,3,999
71,90,4,3,1005
60,85,2,3,1012
55,80,2,3,1019
50,75,2,3,1026
44,70,1,3,1034
42,65,1,3,1041
39,60,1,3,1049
36,55,1,2,1057
34,26,1,1,1066
31,0,1,0,1075
28,0,1,0,1085
26,98,1,1,1056
23,96,1,1,1065
0,193,0,2,1063
0,288,0,3,1060
0,283,0,3,1068
0,278,0,3,1076
0,273,0,3,1084
0,268,0,3,1092
0,263,0,3,1101
0,356,0,4,1069
194,350,2,4,1059
189,343,2,4,1065
184,336,2,4,1072
178,330,2,4,1078
173,323,2,4,1085
168,316,2,4,1091
163,310,2,4,1098
157,303,2,4,1104
152,296,2,4,1111
147,290,2,4,1117
142,283,2,4,1124
136,276,2,4,1130
