0,0,0,0,1921
0,0,0,0,1931
0,0,0,0,1941
0,0,0,0,1951
0,0,0,0,1961
0,0,0,0,1971
0,0,0,0,1981
0,0,0,0,1991
0,0,0,0,2001
0,0,0,0,2011
0,0,0,0,2021
0,0,0,0,2031
0,0,0,0,2041
0,0,0,0,2051
0,0,0,0,2061
0,0,0,0,2071
0,0,0,0,2081
0,0,0,0,2091
0,0,0,0,2101
0,0,0,0,2111
0,0,0,0,2121
0,0,0,0,2131
0,0,0,0,2141
0,0,0,0,2151
0,0,0,0,2161
0,0,0,0,2171
0,0,0,0,2181
0,0,0,0,2191
0,0,0,0,2201
0,0,0,0,2211
0,0,0,0,2221
0,0,0,0,2231
0,0,0,0,2241
0,0,0,0,2251
0,0,0,0,2261
0,0,0,0,2271
0,0,0,0,2281
0,0,0,0,2291
0,0,0,0,2301
0,0,0,0,2311
0,0,0,0,2321
0,0,0,0,2331
0,0,0,0,2341
0,0,0,0,2351
0,0,0,0,2361
0,0,0,0,2371
0,0,0,0,2381
0,0,0,0,2391
0,0,0,0,2401
0,0,0,0,2411
0,0,0,0,2421
0,0,0,0,2431
0,0,0,0,2441
0,0,0,0,2451
0,0,0,0,2461
0,0,0,0,2471
0,0,0,0,2481
0,0,0,0,2491
0,0,0,0,2501
0,0,0,0,2511
0,0,0,0,2521
0,0,0,0,2531
0,0,0,0,2541
0,0,0,0,2551
0,0,0,0,2561
0,0,0,0,2571
0,0,0,0,2581
0,0,0,0,2591
0,0,0,0,2601
0,0,0,0,2611
0,0,0,0,2621
0,0,0,0,2631
0,0,0,0,2641
0,0,0,0,2651
0,0,0,0,2661
0,0,0,0,2671
0,0,0,0,2681
0,0,0,0,2691
0,0,0,0,2701
0,0,0,0,2711
0,0,0,0,2721
0,0,0,0,2731
0,0,0,0,2741
0,0,0,0,2751
0,0,0,0,2761
0,0,0,0,2771
0,0,0,0,2781
0,0,0,0,2791
0,0,0,0,2801
0,0,0,0,2811
0,0,0,0,2821
0,0,0,0,2831
0,0,0,0,2841
0,0,0,0,2851
0,0,0,0,2861
0,0,0,0,2871
0,0,0,0,2881
0,0,0,0,2891
0,0,0,0,2901
0,0,0,0,2911
0,0,0,0,2921
0,0,0,0,2931
0,0,0,0,2941
0,0,0,0,2951
0,0,0,0,2961
0,0,0,0,2971
0,0,0,0,2981
0,0,0,0,2991
0,0,0,0,3001
0,0,0,0,3011
0,0,0,0,3021
0,0,0,0,3031
0,0,0,0,3041
0,0,0,0,3051
0,0,0,0,3061
0,0,0,0,3071
0,0,0,0,3081
0,0,0,0,3091
0,0,0,0,3101
0,0,0,0,3111
0,0,0,0,3121
0,0,0,0,3131
0,0,0,0,3141
0,0,0,0,3151
0,0,0,0,3161
0,0,0,0,3171
0,0,0,0,3181
0,0,0,0,3191
0,0,0,0,3201
0,0,0,0,3211
0,0,0,0,3221
0,0,0,0,3231
0,0,0,0,3241
0,0,0,0,3251
0,0,0,0,3261
0,0,0,0,3271
0,0,0,0,3281
0,0,0,0,3291
0,0,0,0,3301
0,0,0,0,3311
0,0,0,0,3321
0,0,0,0,3331
0,0,0,0,3341
0,0,0,0,3351
0,0,0,0,3361
0,0,0,0,3371
0,0,0,0,3381
0,0,0,0,3391
0,0,0,0,3401
0,0,0,0,3411
0,0,0,0,3421
0,0,0,0,3431
0,0,0,0,3441
0,0,0,0,3451
0,0,0,0,3461
0,0,0,0,3471
0,0,0,0,3481
0,0,0,0,3491
0,0,0,0,3501
0,0,0,0,3511
0,0,0,0,3521
0,0,0,0,3531
0,0,0,0,3541
0,0,0,0,3551
0,0,0,0,3561
0,0,0,0,3571
0,0,0,0,3581
0,0,0,0,3591
0,0,0,0,3601
0,0,0,0,3611
0,0,0,0,3621
0,0,0,0,3631
0,0,0,0,3641
0,0,0,0,3651
0,0,0,0,3661
0,0,0,0,3671
0,0,0,0,3681
0,0,0,0,3691
0,0,0,0,3701
0,0,0,0,3711
0,0,0,0,3721
0,0,0,0,3731
0,0,0,0,3741
0,0,0,0,3751
,,,,
0,0,0,0,3761
0,0,0,0,3771
0,0,0,0,3781
0,0,0,0,3791
0,0,0,0,3801
0,0,0,0,3811
0,0,0,0,3821
0,0,0,0,3831
0,0,0,0,3841
0,0,0,0,3851
0,0,0,0,3861
0,0,0,0,3871
0,0,0,0,3881
0,0,0,0,3891
0,0,0,0,3901
0,0,0,0,3911
0,0,0,0,3921
0,0,0,0,3931
0,0,0,0,3941
0,0,0,0,3951
0,0,0,0,3961
0,0,0,0,3971
0,0,0,0,3981
0,0,0,0,3991
0,0,0,0,4001
0,0,0,0,4011
0,0,0,0,4021
0,0,0,0,4031
0,0,0,0,4041
0,0,0,0,4051
0,0,0,0,4061
0,0,0,0,4071
0,0,0,0,4081
0,0,0,0,4091
0,0,0,0,4101
0,0,0,0,4111
0,0,0,0,4121
0,0,0,0,4131
0,0,0,0,4141
0,0,0,0,4151
0,0,0,0,4161
0,0,0,0,4171
0,0,0,0,4181
0,0,0,0,4191
0,0,0,0,4201
0,0,0,0,4211
0,0,0,0,4221
0,0,0,0,4231
0,0,0,0,4241
0,0,0,0,4251
0,0,0,0,4261
0,0,0,0,4271
0,0,0,0,4281
0,0,0,0,4291
0,0,0,0,4301
0,0,0,0,4311
0,0,0,0,4321
0,0,0,0,4331
0,0,0,0,4341
0,0,0,0,4351
0,0,0,0,4361
0,0,0,0,4371
0,0,0,0,4381
0,0,0,0,4391
0,0,0,0,4401
0,0,0,0,4411
194,0,2,0,3914
189,0,2,0,3923
184,0,2,0,3932
178,0,2,0,3941
173,0,2,0,3950
168,0,2,0,3958
163,0,2,0,3967
157,0,2,0,3976
152,0,2,0,3985
147,0,2,0,3994
142,0,2,0,4002
136,0,2,0,4011
131,0,2,0,4020
126,0,2,0,4029
121,0,2,0,4038
115,0,2,0,4047
110,0,2,0,4055
105,0,2,0,4064
100,0,2,0,4073
94,0,2,0,4082
89,0,2,0,4091
84,0,2,0,4100
78,0,2,0,4108
73,0,2,0,4117
68,0,2,0,4126
63,0,2,0,4135
57,0,2,0,4144
52,0,2,0,4152
47,0,2,0,4161
42,0,2,0,4170
36,0,2,0,4179
31,0,2,0,4188
13,0,1,0,4197
10,0,1,0,4207
0,0,0,0,4217
0,0,0,0,4227
0,0,0,0,4237
0,295,0,3,3377
0,290,0,3,3385
0,284,0,3,3394
0,280,0,3,3402
0,275,0,3,3410
0,270,0,3,3418
0,265,0,3,3427
0,260,0,3,3435
0,254,0,3,3443
0,250,0,3,3451
0,245,0,3,3460
0,240,0,3,3468
0,235,0,3,3476
0,229,0,3,3484
0,225,0,3,3492
0,220,0,3,3501
0,215,0,3,3509
0,209,0,3,3517
0,204,0,3,3525
0,200,0,3,3534
0,195,0,3,3542
0,190,0,3,3550
0,185,0,3,3558
0,179,0,3,3567
0,174,0,3,3575
0,170,0,3,3583
0,165,0,3,3591
0,160,0,3,3600
0,154,0,3,3608
0,150,0,3,3616
0,144,0,3,3624
0,140,0,3,3632
0,135,0,3,3641
0,130,0,3,3649
0,125,0,3,3657
0,120,0,3,3665
0,114,0,3,3674
0,110,0,3,3682
0,104,0,3,3690
0,100,0,3,3698
0,95,0,3,3707
0,90,0,3,3715
0,85,0,3,3723
0,80,0,3,3731
0,0,0,0,3741
0,0,0,0,3751
0,0,0,0,3761
0,0,0,0,3771
0,0,0,0,3781
0,0,0,0,3791
0,0,0,0,3801
0,0,0,0,3811
0,0,0,0,3821
0,0,0,0,3831
0,0,0,0,3841
0,0,0,0,3851
0,0,0,0,3861
0,0,0,0,3871
0,0,0,0,3881
0,0,0,0,3891
0,0,0,0,3901
0,0,0,0,3911
0,0,0,0,3921
0,0,0,0,3931
0,0,0,0,3941
0,0,0,0,3951
0,0,0,0,3961
194,0,2,0,3887
189,0,2,0,3895
184,0,2,0,3904
178,0,2,0,3913
173,0,2,0,3922
168,0,2,0,3931
163,0,2,0,3940
157,0,2,0,3948
152,0,2,0,3957
147,0,2,0,3966
142,0,2,0,3975
136,0,2,0,3984
131,0,2,0,3992
126,0,2,0,4001
218,0,3,0,3732
210,0,3,0,3741
202,0,3,0,3749
194,0,3,0,3757
186,0,3,0,3765
178,0,3,0,3774
171,0,3,0,3782
163,0,3,0,3790
155,0,3,0,3798
147,0,3,0,3807
139,0,3,0,3815
131,0,3,0,3823
123,0,3,0,3831
115,0,3,0,3840
107,0,3,0,3848
100,0,3,0,3856
92,0,3,0,3864
84,0,3,0,3872
76,0,3,0,3881
68,0,3,0,3889
60,0,3,0,3897
52,0,3,0,3905
44,0,3,0,3914
36,0,1,0,3923
34,0,1,0,3932
31,0,1,0,3942
28,0,1,0,3951
,,,,
23,0,1,0,3961
21,0,1,0,3970
0,0,0,0,3980
0,0,0,0,3990
0,0,0,0,4000
0,98,0,1,3969
0,96,0,1,3978
0,95,0,1,3988
0,93,0,1,3997
0,91,0,1,4007
0,188,0,2,3972
194,185,2,2,3311
189,181,2,2,3319
184,178,2,2,3327
178,175,2,2,3334
173,171,2,2,3342
168,168,2,2,3350
163,165,2,2,3357
157,161,2,2,3365
152,158,2,2,3372
147,155,2,2,3380
142,151,2,2,3388
136,148,2,2,3395
131,145,2,2,3403
126,141,2,2,3411
121,138,2,2,3418
115,135,2,2,3426
110,131,2,2,3434
105,128,2,2,3441
100,125,2,2,3449
94,121,2,2,3457
89,118,2,2,3464
84,114,2,2,3472
78,111,2,2,3480
73,108,2,2,3487
68,104,2,2,3495
63,101,2,2,3502
57,98,2,2,3510
52,95,2,2,3518
47,91,2,2,3525
42,88,2,2,3533
36,85,2,2,3541
31,81,2,2,3548
26,78,2,2,3556
21,75,2,2,3564
15,71,2,2,3571
10,68,2,2,3579
5,65,2,2,3587
0,61,0,2,3595
0,58,0,2,3604
0,54,0,2,3613
0,51,0,2,3622
0,48,0,2,3631
0,45,0,2,3640
0,16,0,1,3649
0,15,0,1,3658
0,13,0,1,3668
0,110,0,2,3333
0,204,0,3,2997
0,200,0,3,3005
0,195,0,3,3014
0,190,0,3,3022
0,185,0,3,3030
0,180,0,3,3038
0,175,0,2,3047
0,171,0,2,3056
0,168,0,2,3065
0,165,0,2,3074
0,161,0,2,3082
0,158,0,2,3091
0,154,0,2,3100
0,151,0,2,3109
0,148,0,2,3118
0,145,0,2,3127
0,141,0,2,3135
0,138,0,2,3144
0,135,0,2,3153
0,131,0,2,3162
0,128,0,2,3171
0,125,0,2,3180
0,121,0,2,3188
0,118,0,2,3197
0,114,0,2,3206
0,111,0,2,3215
0,108,0,2,3224
0,104,0,2,3232
0,101,0,2,3241
0,98,0,2,3250
0,95,0,2,3259
194,91,2,2,3157
189,88,2,2,3165
184,85,2,2,3172
178,81,2,2,3180
173,78,2,2,3188
168,75,2,2,3195
163,71,2,2,3203
157,68,2,2,3211
152,65,2,2,3218
147,61,2,2,3226
142,58,2,2,3234
136,55,2,2,3241
131,26,2,1,3250
126,25,2,1,3258
315,23,4,1,2511
500,21,6,1,2424
484,19,6,1,2430
468,18,6,1,2435
452,16,6,1,2441
534,15,7,1,2411
515,13,7,1,2417
497,11,7,1,2422
478,9,7,1,2427
460,8,7,1,2432
442,6,7,1,2438
423,5,7,1,2443
405,3,7,1,2448
386,1,7,1,2454
368,0,7,0,2460
349,0,7,0,2465
331,0,7,0,2471
313,0,7,0,2477
294,0,7,0,2483
276,0,7,0,2489
257,0,7,0,2495
239,0,7,0,2501
218,0,6,0,2507
,,,,
189,0,5,0,2514
176,0,5,0,2521
163,0,5,0,2528
150,98,5,1,2171
331,96,7,1,2171
292,95,6,1,2177
276,93,6,1,2183
260,91,6,1,2189
244,90,6,1,2195
228,88,6,1,2201
205,86,5,1,2207
192,183,5,2,2201
178,180,5,2,2207
163,176,4,2,2214
152,271,3,3,2175
339,266,5,3,2172
326,261,5,3,2177
313,256,5,3,2182
300,251,4,3,2188
289,246,4,3,2194
376,340,5,4,2141
363,333,5,4,2145
447,326,6,4,2145
431,320,6,4,2149
415,313,6,4,2153
400,306,6,4,2157
384,300,6,4,2161
368,293,6,4,2165
352,286,6,4,2170
336,280,6,4,2174
321,273,6,4,2178
305,266,6,4,2182
289,260,6,4,2186
273,253,6,4,2190
257,246,6,4,2194
242,240,6,4,2198
226,233,6,4,2202
210,226,6,4,2207
194,219,6,4,2211
178,213,6,4,2215
163,206,6,4,2219
147,200,4,4,2224
136,193,4,4,2230
126,186,4,4,2235
94,179,3,4,2241
86,271,3,5,2108
63,263,2,5,2114
252,229,4,4,2112
242,223,4,4,2117
231,216,4,4,2122
221,210,4,4,2128
210,203,4,4,2133
200,295,4,5,1759
189,286,4,5,1764
178,376,4,6,1721
265,366,5,6,1720
250,356,4,6,1724
336,346,5,6,1704
321,311,4,5,1709
407,303,5,5,1704
394,393,5,6,1700
381,383,5,6,1704
368,373,5,6,1707
355,363,5,6,1711
342,426,5,6,1125
523,416,7,6,1118
505,406,7,6,1121
486,396,7,6,1123
468,386,7,6,1125
450,376,7,6,1128
431,366,7,5,1131
413,358,7,5,1134
394,350,7,5,1137
376,341,7,5,1140
357,333,7,5,1142
339,325,7,5,1145
321,316,7,5,1148
302,308,7,5,1151
284,300,7,5,1154
265,291,7,5,1157
247,283,7,5,1160
228,275,7,5,1163
205,266,6,5,1167
189,258,6,5,1170
173,250,5,5,1174
160,241,5,5,1178
126,233,4,5,1183
115,225,4,5,1188
105,216,4,5,1192
94,208,4,5,1197
84,200,4,5,1202
73,191,4,5,1207
52,183,2,5,1212
47,175,2,5,1218
42,166,2,5,1224
36,158,2,5,1230
31,223,2,5,1214
26,313,2,6,1200
21,303,2,6,1205
15,293,2,6,1210
10,283,2,6,1215
5,273,2,6,1221
0,263,0,6,1227
0,253,0,6,1234
0,218,0,4,1241
0,211,0,4,1249
0,204,0,4,1257
0,198,0,4,1264
0,166,0,3,1272
0,161,0,3,1281
0,156,0,3,1289
0,151,0,3,1297
0,146,0,3,1305
0,141,0,2,1314
0,138,0,2,1323
0,135,0,2,1332
0,131,0,2,1341
0,128,0,2,1350
97,223,1,3,1334
94,316,1,4,1327
92,408,1,5,1304
89,400,1,5,1311
86,391,1,5,1317
84,383,1,5,1324
81,374,1,5,1330
78,366,1,5,1337
76,358,1,5,1343
73,350,1,5,1350
71,341,1,5,1356
68,333,1,5,1362
65,325,1,5,1369
63,316,1,5,1375
60,308,1,5,1382
57,300,1,5,1388
55,291,1,5,1395
52,283,1,5,1401
50,275,1,5,1408
47,266,1,5,1414
44,258,1,5,1421
42,250,1,5,1427
136,216,2,4,1411
131,185,2,3,1418
126,179,2,3,1425
121,175,2,3,1432
115,170,2,3,1440
110,165,2,3,1447
105,160,2,3,1454
100,154,2,3,1461
94,150,2,3,1468
89,145,2,3,1475
84,140,2,3,1482
78,135,2,3,1489
73,129,2,3,1496
68,125,2,3,1503
60,120,1,3,1511
57,114,1,3,1518
55,110,1,3,1526
52,105,1,3,1534
50,198,1,4,1530
47,191,1,4,1537
44,283,1,5,1532
236,373,3,6,921
326,338,4,5,881
315,305,4,4,886
305,298,4,4,891
294,488,4,6,861
284,478,4,6,865
273,468,4,6,869
263,458,4,6,873
252,448,4,6,877
223,438,3,6,882
410,428,5,6,782
397,418,5,6,785
384,408,5,6,789
371,398,5,6,792
357,486,5,7,788
442,475,6,7,787
426,463,6,7,789
410,451,6,7,791
492,440,7,6,779
473,430,7,6,781
455,420,7,6,784
436,409,7,6,786
418,400,7,6,788
400,390,7,6,791
381,380,7,6,793
363,370,7,6,795
344,360,7,6,798
326,350,7,6,800
307,340,7,6,802
289,330,7,6,805
271,320,7,6,807
252,309,7,6,810
234,300,7,6,812
215,290,7,6,814
197,280,7,6,817
178,270,7,6,819
160,260,7,6,821
142,250,5,6,825
128,240,4,6,829
118,229,4,6,833
107,220,4,6,837
97,185,4,5,842
86,176,4,5,847
173,143,5,4,848
139,111,4,3,854
123,205,3,4,800
113,198,2,4,806
205,191,3,4,806
178,160,2,3,813
173,253,2,4,762
265,246,3,4,761
257,240,3,4,767
250,233,3,4,773
242,325,3,5,773
331,316,4,5,772
418,308,5,5,772
405,300,5,5,776
392,291,5,5,780
378,258,5,4,785
365,251,5,4,790
352,245,5,4,794
339,238,5,4,799
326,231,5,4,804
313,225,5,3,809
300,220,5,3,814
286,215,5,3,820
273,209,5,3,825
260,204,5,3,830
247,200,5,3,835
234,194,5,3,841
221,190,5,3,846
207,185,5,3,851
194,180,5,3,857
181,174,5,3,862
168,170,5,3,867
155,165,5,3,872
142,160,5,3,878
128,154,5,3,883
115,150,5,3,888
102,145,5,3,894
89,140,4,3,900
78,135,4,3,905
68,228,4,4,891
57,221,4,4,896
47,215,3,4,902
39,208,3,4,908
226,300,5,5,824
213,291,4,5,829
194,283,3,5,834
186,250,3,4,840
178,243,3,4,846
171,236,3,4,852
163,229,2,4,858
157,321,2,5,844
152,313,2,5,850
244,305,3,5,851
236,296,3,5,856
228,263,3,4,862
221,256,3,4,868
150,250,2,4,874
242,341,3,5,877
234,333,3,5,882
226,325,3,5,888
218,316,3,5,893
210,308,3,5,898
202,300,3,5,904
194,291,3,5,909
186,381,3,6,903
178,371,3,5,908
110,363,2,5,914
105,355,2,5,920
100,346,2,5,926
94,338,2,5,932
89,330,2,5,938
84,321,2,5,944
468,313,6,5,878
452,305,6,5,882
436,296,6,5,885
421,288,6,5,889
405,280,6,5,892
389,271,6,5,896
373,263,6,5,900
357,255,6,5,903
342,246,5,5,907
328,238,5,5,911
315,229,5,5,915
400,196,6,4,910
384,190,6,4,914
368,183,6,4,918
352,176,6,4,922
318,170,5,4,927
305,163,5,4,931
292,156,5,4,936
278,150,5,4,941
265,241,5,5,903
350,233,6,5,904
334,225,6,5,907
318,315,6,6,893
302,305,6,6,896
286,295,6,6,899
271,285,6,6,902
255,275,6,6,905
239,264,6,6,908
223,254,6,6,911
305,245,7,6,901
286,235,7,5,904
268,226,7,5,907
250,218,7,5,910
231,210,7,5,912
213,201,7,5,915
189,193,6,5,919
171,160,5,4,924
157,153,3,3,930
150,148,3,3,937
142,143,3,3,943
134,138,3,3,950
126,133,3,3,956
215,128,4,3,958
205,123,4,3,964
194,118,4,2,971
184,114,4,2,977
173,111,4,2,984
163,108,4,2,990
152,105,3,2,997
144,101,3,2,1004
136,98,3,2,1011
128,95,3,2,1018
121,91,3,2,1025
113,88,3,2,1032
105,85,3,2,1040
97,81,3,2,1047
89,275,3,4,1014
81,268,2,4,1021
368,261,5,4,987
355,255,5,4,992
342,248,5,4,997
328,241,5,4,1001
315,234,5,4,1006
302,228,5,4,1011
289,221,5,4,1015
276,215,5,4,1020
263,183,4,3,1026
252,178,4,3,1032
242,173,4,3,1038
231,168,4,3,1044
197,163,3,3,1050
189,158,3,3,1057
181,153,3,3,1063
173,148,3,3,1070
165,143,3,3,1076
255,138,4,3,1079
244,133,4,3,1085
331,226,5,4,1045
318,220,5,3,1050
305,215,5,3,1055
486,308,7,4,948
468,301,7,4,951
450,295,7,4,955
431,288,7,4,958
413,281,7,4,962
394,275,7,4,965
376,268,7,4,969
357,261,7,4,972
339,254,7,4,976
321,248,7,4,980
302,241,7,4,983
284,235,7,4,987
257,228,6,4,991
242,320,6,5,978
223,311,5,5,982
210,303,4,5,987
199,295,4,5,992
189,286,4,5,997
178,278,4,5,1001
168,270,4,5,1006
157,211,4,3,1012
147,305,4,4,980
136,298,4,4,985
126,291,4,4,990
94,284,3,4,996
86,376,3,5,998
78,368,3,5,1004
52,360,2,5,1010
47,351,2,5,1015
42,441,2,6,913
36,431,2,6,918
31,421,2,6,924
26,411,2,6,929
21,401,2,6,934
15,391,2,6,940
10,381,2,6,945
2,371,1,6,951
0,361,0,6,957
0,351,0,6,964
0,341,0,6,970
0,331,0,6,977
0,321,0,6,983
0,311,0,6,990
97,301,1,6,986
94,291,1,6,992
92,281,1,6,998
89,271,1,6,1004
86,261,1,6,1010
84,251,1,6,1015
81,241,1,6,1021
78,231,1,6,1027
76,221,1,6,1033
73,211,1,6,1039
168,201,2,6,1022
163,191,2,6,1027
157,181,2,6,1032
152,171,2,5,1038
342,138,4,4,999
331,131,4,4,1004
321,125,4,3,1010
310,120,4,3,1016
300,114,4,3,1022
289,110,4,3,1028
278,104,4,3,1034
268,100,4,3,1040
257,95,4,3,1045
247,90,4,3,1051
236,85,4,3,1057
226,80,4,3,1063
215,75,4,3,1069
205,70,4,3,1075
194,65,4,3,1081
184,60,4,3,1087
173,30,4,2,1093
163,26,4,2,1100
152,121,4,3,1073
142,116,4,3,1079
131,111,4,3,1085
121,106,4,3,1091
107,101,3,3,1097
100,96,3,2,1104
92,93,3,2,1111
84,90,3,2,1118
57,185,2,3,1120
52,180,2,2,1127
47,176,2,2,1135
42,173,2,2,1142
36,170,2,2,1150
31,166,2,2,1158
26,163,2,2,1165
21,258,2,3,1169
15,253,2,3,1176
10,248,2,3,1183
5,243,2,3,1190
0,238,0,3,1198
0,233,0,3,1207
0,228,0,3,1215
0,223,0,3,1223
194,218,2,3,1158
189,213,2,3,1165
184,208,2,3,1172
178,203,2,3,1179
173,395,2,5,1042
168,386,2,5,1048
163,378,2,5,1054
157,370,2,5,1060
152,361,2,5,1066
147,353,2,5,1072
142,345,2,5,1078
136,336,2,5,1084
131,328,2,5,1090
126,320,2,5,1095
121,311,2,5,1101
115,303,2,5,1107
110,295,2,5,1113
105,286,2,5,1119
100,278,2,5,1125
94,270,2,5,1131
89,261,2,5,1137
84,253,2,5,1142
78,245,2,5,1148
73,236,2,5,1154
68,228,2,5,1160
63,220,2,5,1166
57,211,2,5,1172
52,203,2,5,1178
47,194,2,5,1184
42,161,2,4,1190
36,155,2,4,1197
31,148,2,4,1203
123,141,3,4,1179
115,135,3,4,1185
107,128,3,4,1191
100,121,3,4,1197
186,114,3,3,1180
178,110,2,3,1187
173,104,2,3,1194
168,100,2,3,1201
163,95,2,3,1208
157,90,2,3,1215
152,85,2,3,1222
147,80,2,3,1229
142,271,2,5,1190
136,263,2,5,1195
131,254,2,5,1201
126,246,2,5,1207
121,188,2,3,1214
115,183,2,3,1221
110,178,2,3,1228
105,173,2,2,1236
99,170,2,2,1244
94,166,2,2,1251
89,163,2,2,1259
181,160,3,2,1255
173,156,3,2,1262
165,153,3,2,1270
157,150,3,2,1277
247,146,4,2,1270
334,143,5,2,1231
321,140,5,2,1237
307,136,5,2,1243
294,133,5,2,1249
281,130,5,2,1255
268,126,5,2,1261
450,123,7,2,1135
431,120,7,2,1140
413,116,7,2,1144
394,113,6,2,1150
378,110,6,2,1155
363,106,6,2,1160
347,103,6,2,1165
331,100,5,2,1171
318,96,5,2,1177
305,93,5,2,1183
292,89,5,2,1189
278,86,5,2,1195
265,83,5,2,1201
252,80,5,2,1207
239,76,5,2,1212
226,73,5,2,1218
213,70,5,2,1224
200,165,5,3,1156
186,160,5,3,1161
155,155,4,3,1167
144,150,4,3,1173
134,145,4,3,1179
123,188,4,2,1110
113,185,4,2,1116
102,181,4,2,1122
92,178,4,2,1129
276,175,6,2,1110
260,171,6,2,1115
244,168,6,2,1120
228,165,6,2,1125
,,,,
200,158,4,2,1132
189,155,4,2,1138
178,151,4,2,1145
168,148,4,2,1151
157,145,4,2,1158
147,141,4,2,1164
136,138,2,2,1172
131,135,2,2,1180
126,131,2,2,1187
121,128,2,2,1195
115,125,2,2,1202
110,121,2,2,1210
105,216,2,3,1184
100,309,2,4,1178
94,401,2,5,1147
89,491,2,6,1139
84,481,2,6,1144
78,471,2,6,1150
73,461,2,6,1155
68,451,2,6,1160
63,441,2,6,1165
57,431,2,6,1171
52,421,2,6,1176
47,411,2,6,1181
42,401,2,6,1187
36,391,2,6,1192
31,381,2,6,1197
13,371,1,6,1203
10,361,1,6,1209
0,351,0,6,1215
0,341,0,6,1222
0,331,0,6,1228
0,420,0,7,1187
0,408,0,7,1193
0,396,0,7,1199
0,384,0,7,1205
0,373,0,7,1211
0,361,0,7,1217
0,349,0,7,1222
97,338,1,7,1198
94,326,1,7,1204
92,315,1,7,1209
89,303,1,7,1214
184,291,2,7,1211
178,280,2,7,1215
173,268,2,6,1221
168,258,2,6,1226
163,248,2,6,1231
157,238,2,6,1237
152,228,2,6,1242
147,218,2,5,1248
142,210,2,5,1254
136,201,2,5,1260
131,193,2,5,1265
126,185,2,5,1271
218,176,3,5,1260
210,143,3,4,1266
202,111,3,3,1272
194,81,3,2,1280
186,53,3,1,1287
178,51,3,1,1295
171,50,3,1,1302
163,48,3,1,1310
155,46,3,1,1318
147,44,3,1,1325
139,43,3,1,1333
131,41,3,1,1341
123,40,3,1,1348
115,38,3,1,1356
107,36,3,1,1364
100,35,3,1,1371
92,33,3,1,1379
84,31,3,1,1387
76,30,3,1,1394
