176,0,3,0,13117
168,0,3,0,13125
160,196,3,2,13130
250,193,4,2,13132
239,288,4,3,12965
326,283,5,3,12964
313,278,5,3,12970
299,273,5,3,12975
242,268,3,3,12981
234,263,3,3,12988
226,258,3,3,12994
218,253,3,3,13001
210,248,3,3,13007
202,243,3,3,13014
194,238,3,3,13020
186,331,3,4,12955
178,325,3,4,12961
171,318,3,4,12967
163,311,3,4,12973
155,305,3,4,12979
147,298,3,4,12985
139,291,3,4,12991
131,284,3,4,12997
123,278,3,4,13002
115,271,3,4,13008
107,265,3,4,13014
100,258,3,4,13020
92,251,3,4,13026
84,245,3,4,13032
76,238,3,4,13038
68,231,3,4,13044
60,225,3,4,13050
52,218,3,4,13055
44,211,3,4,13061
36,204,2,4,13068
31,198,2,4,13074
26,191,2,4,13081
21,185,2,4,13087
15,178,2,4,13094
10,171,2,4,13100
5,165,1,4,13107
2,158,1,4,13114
0,151,0,4,13122
0,145,0,4,13130
0,138,0,4,13137
0,131,0,4,13145
0,100,0,3,13153
0,95,0,3,13161
0,163,0,3,13168
0,158,0,3,13177
0,153,0,3,13185
0,148,0,3,13193
97,143,1,3,13194
94,138,1,3,13201
92,133,1,3,13209
89,128,1,3,13217
86,123,1,3,13224
84,118,1,3,13232
81,113,1,3,13240
78,83,1,2,13248
76,80,1,2,13256
73,76,1,1,13265
168,75,2,1,13261
163,73,2,1,13270
157,71,2,1,13278
152,70,2,1,13286
147,68,2,1,13294
142,66,2,1,13302
136,65,2,1,13311
131,63,2,1,13319
126,61,2,1,13327
121,60,2,1,13335
115,58,2,1,13344
110,56,2,1,13352
105,55,2,1,13360
100,53,2,1,13368
94,51,2,1,13377
89,50,2,1,13385
84,48,2,1,13393
78,46,2,1,13401
73,44,2,1,13410
68,43,2,1,13418
63,41,2,1,13426
57,40,2,1,13434
52,38,2,1,13442
47,36,2,1,13451
42,35,2,1,13459
36,33,2,1,13467
31,31,2,1,13475
26,30,1,1,13484
23,28,1,1,13493
21,26,1,1,13502
18,25,1,1,13511
0,23,0,1,13520
0,21,0,1,13530
0,19,0,1,13539
0,116,0,2,13470
0,113,0,2,13478
97,110,1,2,13484
94,106,1,2,13492
92,103,1,2,13500
89,100,1,2,13508
86,195,1,3,13435
84,190,1,3,13442
276,185,3,3,13351
365,179,4,3,13300
355,175,4,3,13306
344,170,4,2,13312
334,166,4,2,13319
323,163,4,2,13325
313,160,4,2,13332
302,156,4,2,13338
292,153,4,2,13345
281,150,4,2,13351
271,146,4,2,13358
357,143,5,2,13288
442,140,6,2,13277
426,136,6,2,13282
410,133,6,2,13288
394,129,6,2,13293
378,126,6,2,13298
363,123,6,2,13304
347,120,6,2,13309
331,116,6,2,13314
315,113,6,2,13320
300,110,6,2,13325
284,106,6,2,13330
268,103,6,2,13335
252,100,6,2,13341
236,96,6,2,13346
221,93,6,2,13351
205,90,6,2,13357
189,86,6,2,13362
152,83,5,2,13368
139,80,5,2,13374
126,76,4,2,13380
115,73,4,2,13387
105,70,4,2,13393
84,165,3,3,13353
76,160,3,3,13360
65,129,2,2,13367
60,225,2,3,13207
55,219,2,3,13214
50,313,2,4,13199
44,306,2,4,13205
39,300,2,4,13212
34,293,2,4,13218
28,286,2,4,13225
23,280,2,4,13231
18,273,2,4,13238
13,266,2,4,13244
7,260,2,4,13251
2,253,1,4,13258
0,246,0,4,13265
0,240,0,4,13273
0,233,0,4,13281
0,226,0,4,13288
0,220,0,4,13296
0,213,0,4,13304
0,206,0,4,13311
0,200,0,4,13319
0,193,0,3,13327
0,188,0,3,13335
0,183,0,3,13344
0,178,0,3,13352
0,370,0,5,13197
194,361,2,5,13169
286,353,3,5,13165
368,341,4,5,13152
357,333,4,5,13157
347,324,4,5,13162
336,316,4,5,13167
326,308,4,5,13171
315,398,4,6,13110
305,388,4,6,13114
294,378,4,6,13118
284,368,4,6,13122
273,358,4,6,13126
263,348,4,6,13130
252,338,4,6,13134
242,328,4,6,13138
231,318,4,6,13142
221,283,4,5,13147
210,275,4,5,13152
200,241,4,4,13157
189,234,4,4,13162
178,228,4,4,13168
168,196,4,3,13174
157,191,4,3,13180
147,186,4,3,13185
136,181,4,3,13191
126,176,4,3,13197
115,171,4,3,13203
105,166,4,3,13209
94,161,4,3,13215
84,156,4,3,13221
52,151,3,3,13227
44,146,3,3,13234
26,141,2,3,13241
21,136,2,3,13248
15,229,2,4,13247
7,223,1,4,13254
5,216,1,4,13261
0,210,0,4,13268
0,301,0,5,13262
0,293,0,5,13270
0,284,0,5,13277
0,374,0,6,13256
0,365,0,6,13262
0,355,0,6,13269
0,345,0,6,13275
0,334,0,6,13282
0,325,0,6,13288
0,315,0,6,13295
0,305,0,6,13301
0,295,0,6,13308
0,285,0,6,13314
194,274,2,6,13299
189,265,2,6,13304
184,255,2,6,13310
178,245,2,6,13315
173,234,2,6,13320
168,225,2,6,13325
163,215,2,5,13331
157,206,2,4,13338
152,200,2,4,13344
147,193,2,4,13351
142,186,2,4,13357
136,179,2,4,13364
131,173,2,4,13370
126,166,2,4,13377
121,160,2,4,13383
115,153,2,3,13390
110,148,2,3,13397
105,143,2,3,13404
100,138,2,3,13411
94,133,2,3,13418
89,128,2,3,13425
84,123,2,3,13432
78,118,2,3,13440
73,113,2,3,13447
68,108,2,3,13454
63,103,2,3,13461
57,98,2,3,13468
52,68,2,2,13475
47,65,2,2,13483
42,61,2,2,13491
36,58,2,2,13498
31,30,2,1,13507
26,28,2,1,13515
21,26,2,1,13523
15,0,2,0,13532
10,0,2,0,13541
5,0,2,0,13550
0,0,0,0,13560
0,0,0,0,13570
0,0,0,0,13580
0,0,0,0,13590
0,0,0,0,13600
0,0,0,0,13610
0,0,0,0,13620
0,0,0,0,13630
0,0,0,0,13640
0,0,0,0,13650
0,0,0,0,13660
0,0,0,0,13670
0,0,0,0,13680
0,0,0,0,13690
0,0,0,0,13700
0,0,0,0,13710
0,0,0,0,13720
0,0,0,0,13730
0,0,0,0,13740
0,0,0,0,13750
0,0,0,0,13760
0,0,0,0,13770
0,0,0,0,13780
0,0,0,0,13790
0,98,0,1,13779
0,96,0,1,13788
0,95,0,1,13798
0,93,0,1,13807
0,91,0,1,13817
0,90,0,1,13826
0,88,0,1,13835
0,86,0,1,13845
0,85,0,1,13854
0,83,0,1,13864
0,81,0,1,13873
0,80,0,1,13882
0,78,0,1,13892
0,76,0,1,13901
0,75,0,1,13911
0,73,0,1,13920
0,71,0,1,13930
0,70,0,1,13939
0,68,0,1,13948
0,66,0,1,13958
0,65,0,1,13967
0,63,0,1,13977
0,61,0,1,13986
0,60,0,1,13995
0,58,0,1,14005
0,56,0,1,14014
0,55,0,1,14024
0,53,0,1,14033
0,51,0,1,14042
0,50,0,1,14052
0,48,0,1,14061
0,46,0,1,14071
0,44,0,1,14080
0,43,0,1,14090
0,41,0,1,14099
0,40,0,1,14108
0,38,0,1,14118
0,36,0,1,14127
0,35,0,1,14137
0,33,0,1,14146
0,31,0,1,14155
0,30,0,1,14165
0,28,0,1,14174
0,26,0,1,14184
0,25,0,1,14193
0,23,0,1,14202
0,21,0,1,14212
0,19,0,1,14221
0,18,0,1,14231
0,16,0,1,14240
97,15,1,1,14172
94,13,1,1,14181
92,11,1,1,14190
89,9,1,1,14199
86,8,1,1,14208
84,6,1,1,14217
81,5,1,1,14225
273,3,3,1,14007
265,1,3,1,14015
257,0,3,0,14023
250,0,3,0,14031
242,0,3,0,14040
234,0,3,0,14048
226,0,3,0,14056
218,0,3,0,14064
210,0,3,0,14072
202,0,3,0,14081
194,0,3,0,14089
186,0,3,0,14097
178,0,3,0,14105
171,0,3,0,14114
163,0,3,0,14122
155,0,3,0,14130
147,0,3,0,14138
139,0,3,0,14147
131,0,3,0,14155
123,0,3,0,14163
115,0,3,0,14171
107,0,3,0,14180
100,0,3,0,14188
92,0,3,0,14196
84,0,3,0,14204
76,0,3,0,14212
68,0,3,0,14221
60,0,3,0,14229
52,0,3,0,14237
44,0,3,0,14245
36,0,2,0,14254
31,0,2,0,14263
26,0,2,0,14272
21,0,2,0,14281
15,0,2,0,14290
10,0,2,0,14298
5,0,2,0,14307
0,0,0,0,14317
0,0,0,0,14327
0,0,0,0,14337
0,0,0,0,14347
0,0,0,0,14357
0,0,0,0,14367
0,0,0,0,14377
0,0,0,0,14387
97,0,1,0,14322
94,0,1,0,14332
92,0,1,0,14341
89,0,1,0,14351
184,0,2,0,14283
178,0,2,0,14292
173,0,2,0,14301
265,0,3,0,14200
257,0,3,0,14208
250,0,3,0,14216
242,0,3,0,14224
234,196,3,2,14039
226,193,3,2,14046
218,190,3,2,14053
210,284,3,3,13974
202,280,3,3,13980
194,275,3,3,13987
186,270,3,3,13993
178,265,3,3,14000
171,260,3,3,14006
163,255,3,3,14012
155,250,3,3,14019
147,245,3,3,14025
139,240,3,3,14032
131,234,3,3,14038
123,229,3,3,14045
310,225,5,3,14006
297,220,5,3,14011
284,218,5,3,14017
271,213,5,3,14022
355,208,6,3,14004
339,203,6,3,14009
323,198,6,3,14014
307,193,6,3,14018
292,188,6,3,14023
260,183,5,3,14028
223,178,3,3,14035
215,173,3,3,14041
207,168,3,3,14048
200,261,3,4,13955
289,254,4,4,13958
278,248,4,4,13963
268,241,4,4,13968
257,234,4,4,13974
247,425,4,6,13809
236,415,4,6,13813
226,405,4,6,13817
215,395,4,6,13821
205,384,4,6,13825
194,375,4,6,13830
184,365,4,6,13834
173,355,4,6,13838
163,345,4,6,13842
152,335,4,6,13846
142,325,4,6,13850
131,289,4,5,13855
121,256,4,4,13860
110,250,4,4,13865
99,243,4,4,13871
68,211,2,3,13878
63,206,2,3,13885
57,201,2,3,13892
52,393,2,5,13444
47,385,2,5,13450
34,376,1,5,13456
31,368,1,5,13462
28,458,1,6,13234
26,448,1,6,13240
23,438,1,6,13246
21,428,1,6,13252
18,418,1,6,13258
15,408,1,6,13264
13,398,1,6,13270
107,388,2,6,13267
102,378,2,6,13272
97,368,2,6,13277
189,358,3,6,13258
181,348,2,6,13263
176,338,2,6,13268
171,328,2,6,13274
165,318,2,6,13279
160,308,2,6,13284
155,298,2,6,13290
150,263,2,5,13295
144,254,2,5,13301
139,246,2,5,13307
134,238,2,5,13313
128,229,2,5,13319
123,171,2,3,13326
118,265,2,4,13312
113,258,2,4,13319
107,251,2,4,13325
102,245,2,4,13332
97,238,2,4,13338
92,231,2,4,13345
86,225,2,4,13351
81,218,2,4,13358
76,211,2,4,13364
71,204,2,4,13371
65,198,2,4,13377
60,191,2,4,13384
55,185,2,4,13390
50,178,2,4,13397
44,171,2,4,13403
39,165,2,4,13410
34,158,2,4,13416
28,151,2,4,13422
7,145,1,4,13430
5,138,1,4,13437
2,131,1,4,13444
0,125,0,4,13451
0,118,0,4,13459
0,111,0,4,13467
0,104,0,4,13474
0,98,0,4,13482
0,91,0,4,13490
0,85,0,4,13497
0,176,0,5,13487
0,168,0,5,13494
0,160,0,5,13501
0,348,0,7,13434
0,336,0,5,13441
0,328,0,5,13448
0,320,0,5,13455
0,311,0,5,13462
0,303,0,4,13470
0,296,0,4,13477
0,290,0,4,13485
0,283,0,4,13492
0,276,0,4,13500
0,270,0,4,13508
0,263,0,4,13515
0,256,0,4,13523
0,250,0,4,13531
0,243,0,4,13538
0,236,0,4,13546
0,229,0,4,13554
0,223,0,4,13561
0,216,0,4,13569
0,210,0,4,13577
0,203,0,4,13584
0,196,0,4,13592
0,190,0,4,13600
0,183,0,4,13607
0,176,0,4,13615
0,170,0,4,13622
0,163,0,4,13630
0,156,0,4,13638
0,150,0,3,13646
0,145,0,3,13654
0,140,0,3,13662
0,135,0,3,13671
0,129,0,3,13679
0,125,0,3,13687
0,120,0,3,13695
0,114,0,3,13704
0,110,0,3,13712
0,105,0,3,13720
0,100,0,3,13728
0,95,0,3,13737
0,90,0,3,13745
0,60,0,2,13754
0,56,0,2,13762
0,53,0,2,13771
0,0,0,0,13781
0,0,0,0,13791
0,0,0,0,13801
0,0,0,0,13811
0,0,0,0,13821
0,0,0,0,13831
0,0,0,0,13841
0,0,0,0,13851
0,0,0,0,13861
0,0,0,0,13871
0,0,0,0,13881
0,0,0,0,13891
0,0,0,0,13901
0,0,0,0,13911
0,0,0,0,13921
0,0,0,0,13931
0,0,0,0,13941
0,0,0,0,13951
0,0,0,0,13961
0,0,0,0,13971
0,0,0,0,13981
0,0,0,0,13991
0,0,0,0,14001
0,0,0,0,14011
0,0,0,0,14021
0,0,0,0,14031
0,0,0,0,14041
0,0,0,0,14051
0,0,0,0,14061
0,0,0,0,14071
0,0,0,0,14081
0,0,0,0,14091
0,0,0,0,14101
0,0,0,0,14111
0,0,0,0,14121
0,0,0,0,14131
0,0,0,0,14141
0,0,0,0,14151
0,0,0,0,14161
0,0,0,0,14171
0,0,0,0,14181
0,0,0,0,14191
0,0,0,0,14201
0,0,0,0,14211
0,0,0,0,14221
0,0,0,0,14231
0,0,0,0,14241
0,0,0,0,14251
0,0,0,0,14261
0,0,0,0,14271
0,0,0,0,14281
0,0,0,0,14291
0,0,0,0,14301
0,0,0,0,14311
0,0,0,0,14321
0,0,0,0,14331
0,0,0,0,14341
0,0,0,0,14351
0,0,0,0,14361
0,0,0,0,14371
0,0,0,0,14381
0,0,0,0,14391
0,0,0,0,14401
0,0,0,0,14411
0,0,0,0,14421
0,0,0,0,14431
0,0,0,0,14441
0,0,0,0,14451
0,0,0,0,14461
0,0,0,0,14471
0,0,0,0,14481
0,0,0,0,14491
0,0,0,0,14501
0,0,0,0,14511
0,0,0,0,14521
0,0,0,0,14531
0,0,0,0,14541
0,0,0,0,14551
0,0,0,0,14561
0,0,0,0,14571
0,0,0,0,14581
0,0,0,0,14591
0,0,0,0,14601
0,0,0,0,14611
0,0,0,0,14621
0,0,0,0,14631
0,0,0,0,14641
0,0,0,0,14651
0,0,0,0,14661
0,0,0,0,14671
0,0,0,0,14681
0,0,0,0,14691
0,0,0,0,14701
0,0,0,0,14711
0,0,0,0,14721
0,0,0,0,14731
0,0,0,0,14741
0,0,0,0,14751
0,0,0,0,14761
0,0,0,0,14771
0,0,0,0,14781
0,0,0,0,14791
0,0,0,0,14801
0,0,0,0,14811
0,0,0,0,14821
0,0,0,0,14831
0,0,0,0,14841
0,0,0,0,14851
0,0,0,0,14861
0,0,0,0,14871
0,0,0,0,14881
0,0,0,0,14891
0,0,0,0,14901
0,0,0,0,14911
0,0,0,0,14921
0,0,0,0,14931
0,0,0,0,14941
0,0,0,0,14951
0,0,0,0,14961
0,0,0,0,14971
0,0,0,0,14981
0,0,0,0,14991
0,0,0,0,15001
0,0,0,0,15011
0,0,0,0,15021
0,0,0,0,15031
0,0,0,0,15041
0,0,0,0,15051
0,0,0,0,15061
0,0,0,0,15071
0,0,0,0,15081
0,0,0,0,15091
0,0,0,0,15101
0,0,0,0,15111
0,0,0,0,15121
0,0,0,0,15131
0,0,0,0,15141
0,0,0,0,15151
0,0,0,0,15161
0,0,0,0,15171
0,0,0,0,15181
0,0,0,0,15191
0,0,0,0,15201
0,0,0,0,15211
0,0,0,0,15221
0,0,0,0,15231
0,0,0,0,15241
0,0,0,0,15251
0,0,0,0,15261
0,0,0,0,15271
0,0,0,0,15281
0,0,0,0,15291
0,0,0,0,15301
0,0,0,0,15311
0,0,0,0,15321
0,0,0,0,15331
0,0,0,0,15341
0,0,0,0,15351
0,0,0,0,15361
0,0,0,0,15371
0,0,0,0,15381
0,0,0,0,15391
0,0,0,0,15401
0,0,0,0,15411
0,0,0,0,15421
0,0,0,0,15431
0,0,0,0,15441
0,0,0,0,15451
0,0,0,0,15461
0,0,0,0,15471
0,0,0,0,15481
0,0,0,0,15491
0,0,0,0,15501
0,0,0,0,15511
0,0,0,0,15521
0,0,0,0,15531
0,0,0,0,15541
0,0,0,0,15551
0,0,0,0,15561
0,0,0,0,15571
0,0,0,0,15581
0,0,0,0,15591
0,0,0,0,15601
0,0,0,0,15611
0,0,0,0,15621
0,0,0,0,15631
0,0,0,0,15641
0,0,0,0,15651
0,0,0,0,15661
0,0,0,0,15671
0,0,0,0,15681
0,0,0,0,15691
0,0,0,0,15701
0,0,0,0,15711
0,0,0,0,15721
0,0,0,0,15731
0,0,0,0,15741
0,0,0,0,15751
0,0,0,0,15761
0,0,0,0,15771
0,0,0,0,15781
0,0,0,0,15791
0,0,0,0,15801
0,0,0,0,15811
0,0,0,0,15821
0,0,0,0,15831
0,0,0,0,15841
0,0,0,0,15851
0,0,0,0,15861
0,0,0,0,15871
0,0,0,0,15881
0,0,0,0,15891
0,0,0,0,15901
0,0,0,0,15911
0,0,0,0,15921
0,0,0,0,15931
0,0,0,0,15941
0,0,0,0,15951
0,0,0,0,15961
0,0,0,0,15971
0,0,0,0,15981
0,0,0,0,15991
0,0,0,0,16001
0,0,0,0,16011
0,0,0,0,16021
0,0,0,0,16031
0,0,0,0,16041
0,0,0,0,16051
0,0,0,0,16061
0,0,0,0,16071
0,0,0,0,16081
0,0,0,0,16091
0,0,0,0,16101
0,0,0,0,16111
0,0,0,0,16121
0,0,0,0,16131
0,0,0,0,16141
0,0,0,0,16151
0,0,0,0,16161
0,0,0,0,16171
0,0,0,0,16181
0,0,0,0,16191
0,0,0,0,16201
0,0,0,0,16211
0,0,0,0,16221
0,0,0,0,16231
0,0,0,0,16241
0,0,0,0,16251
0,0,0,0,16261
0,0,0,0,16271
0,0,0,0,16281
0,0,0,0,16291
0,0,0,0,16301
0,0,0,0,16311
0,0,0,0,16321
0,0,0,0,16331
0,0,0,0,16341
0,0,0,0,16351
0,0,0,0,16361
0,0,0,0,16371
0,0,0,0,16381
0,0,0,0,16391
0,0,0,0,16401
0,0,0,0,16411
0,0,0,0,16421
0,0,0,0,16431
0,0,0,0,16441
0,0,0,0,16451
0,0,0,0,16461
0,0,0,0,16471
0,0,0,0,16481
0,0,0,0,16491
0,0,0,0,16501
0,0,0,0,16511
0,0,0,0,16521
0,0,0,0,16531
0,0,0,0,16541
0,0,0,0,16551
0,0,0,0,16561
0,0,0,0,16571
0,0,0,0,16581
0,0,0,0,16591
0,0,0,0,16601
0,0,0,0,16611
0,0,0,0,16621
0,0,0,0,16631
0,0,0,0,16641
0,0,0,0,16651
0,0,0,0,16661
0,0,0,0,16671
0,0,0,0,16681
0,0,0,0,16691
0,0,0,0,16701
0,0,0,0,16711
0,0,0,0,16721
0,0,0,0,16731
0,0,0,0,16741
0,0,0,0,16751
0,0,0,0,16761
0,0,0,0,16771
0,0,0,0,16781
0,0,0,0,16791
0,0,0,0,16801
0,0,0,0,16811
0,0,0,0,16821
0,0,0,0,16831
0,0,0,0,16841
0,0,0,0,16851
0,0,0,0,16861
0,0,0,0,16871
0,0,0,0,16881
0,0,0,0,16891
0,0,0,0,16901
0,0,0,0,16911
0,0,0,0,16921
0,0,0,0,16931
0,0,0,0,16941
0,0,0,0,16951
0,0,0,0,16961
0,0,0,0,16971
0,0,0,0,16981
0,0,0,0,16991
0,0,0,0,17001
0,0,0,0,17011
0,0,0,0,17021
0,0,0,0,17031
0,0,0,0,17041
0,0,0,0,17051
0,0,0,0,17061
0,0,0,0,17071
0,0,0,0,17081
0,0,0,0,17091
0,0,0,0,17101
0,0,0,0,17111
0,0,0,0,17121
0,0,0,0,17131
0,0,0,0,17141
0,0,0,0,17151
0,0,0,0,17161
0,0,0,0,17171
0,0,0,0,17181
0,0,0,0,17191
292,0,3,0,16444
381,0,4,0,16198
371,0,4,0,16206
360,0,4,0,16214
350,0,4,0,16221
339,0,4,0,16229
328,0,4,0,16237
318,0,4,0,16244
307,0,4,0,16252
297,0,4,0,16260
286,0,4,0,16267
276,0,4,0,16275
265,0,4,0,16282
255,0,4,0,16290
244,0,4,0,16298
234,0,4,0,16305
223,0,4,0,16313
213,0,4,0,16321
202,0,4,0,16328
192,0,4,0,16336
181,0,4,0,16344
171,0,4,0,16351
160,0,4,0,16359
150,0,4,0,16367
139,0,4,0,16374
128,0,4,0,16382
118,0,4,0,16390
107,0,4,0,16397
97,0,4,0,16405
86,0,4,0,16412
76,0,4,0,16420
65,0,4,0,16428
39,0,3,0,16436
31,0,3,0,16444
23,0,3,0,16452
15,0,3,0,16461
5,0,2,0,16470
0,0,0,0,16480
0,0,0,0,16490
0,0,0,0,16500
0,0,0,0,16510
0,0,0,0,16520
0,0,0,0,16530
0,0,0,0,16540
0,98,0,1,16312
0,96,0,1,16322
0,193,0,2,16058
0,190,0,2,16067
0,186,0,2,16075
0,183,0,2,16084
0,179,0,2,16093
0,176,0,2,16102
0,173,0,2,16111
0,170,0,2,16120
0,166,0,2,16128
0,163,0,2,16137
0,160,0,2,16146
0,156,0,2,16155
0,153,0,2,16164
0,150,0,2,16172
0,146,0,2,16181
0,143,0,2,16190
0,140,0,2,16199
0,136,0,2,16208
0,133,0,2,16217
0,130,0,2,16225
0,126,0,2,16234
0,123,0,2,16243
0,120,0,2,16252
0,116,0,2,16261
0,113,0,2,16270
0,110,0,2,16278
0,106,0,2,16287
0,103,0,2,16296
0,99,0,2,16305
0,96,0,2,16314
0,93,0,2,16322
0,90,0,2,16331
0,86,0,2,16340
0,83,0,2,16349
0,80,0,2,16358
0,76,0,2,16367
0,73,0,2,16375
0,70,0,2,16384
0,66,0,2,16393
0,63,0,2,16402
0,60,0,2,16411
0,56,0,2,16420
0,53,0,2,16428
0,50,0,2,16437
0,46,0,2,16446
0,43,0,2,16455
0,40,0,2,16464
0,36,0,2,16472
0,33,0,2,16481
0,29,0,2,16490
0,26,0,2,16499
0,23,0,2,16508
0,20,0,2,16517
0,16,0,2,16525
0,13,0,2,16534
0,9,0,2,16543
0,6,0,2,16552
0,3,0,1,16561
0,1,0,1,16571
0,0,0,0,16581
0,0,0,0,16591
0,0,0,0,16601
0,0,0,0,16611
0,0,0,0,16621
0,0,0,0,16631
0,0,0,0,16641
0,0,0,0,16651
0,0,0,0,16661
0,0,0,0,16671
0,0,0,0,16681
0,0,0,0,16691
0,0,0,0,16701
0,0,0,0,16711
0,0,0,0,16721
0,0,0,0,16731
0,0,0,0,16741
0,0,0,0,16751
0,0,0,0,16761
0,0,0,0,16771
0,0,0,0,16781
0,0,0,0,16791
0,0,0,0,16801
0,0,0,0,16811
0,0,0,0,16821
0,0,0,0,16831
0,0,0,0,16841
0,0,0,0,16851
0,0,0,0,16861
0,0,0,0,16871
0,0,0,0,16881
0,0,0,0,16891
0,0,0,0,16901
0,0,0,0,16911
0,0,0,0,16921
0,0,0,0,16931
0,0,0,0,16941
0,0,0,0,16951
0,0,0,0,16961
0,0,0,0,16971
0,0,0,0,16981
0,0,0,0,16991
0,0,0,0,17001
0,0,0,0,17011
0,0,0,0,17021
0,0,0,0,17031
0,0,0,0,17041
0,0,0,0,17051
0,0,0,0,17061
0,0,0,0,17071
0,0,0,0,17081
0,0,0,0,17091
0,0,0,0,17101
0,0,0,0,17111
0,0,0,0,17121
0,0,0,0,17131
0,0,0,0,17141
0,0,0,0,17151
0,0,0,0,17161
0,0,0,0,17171
0,0,0,0,17181
0,0,0,0,17191
0,0,0,0,17201
0,0,0,0,17211
0,0,0,0,17221
0,0,0,0,17231
0,0,0,0,17241
0,0,0,0,17251
0,0,0,0,17261
0,0,0,0,17271
0,0,0,0,17281
0,0,0,0,17291
0,0,0,0,17301
0,0,0,0,17311
0,0,0,0,17321
0,0,0,0,17331
0,0,0,0,17341
0,0,0,0,17351
0,0,0,0,17361
0,0,0,0,17371
0,0,0,0,17381
97,0,1,0,17302
94,0,1,0,17312
92,0,1,0,17321
89,0,1,0,17331
86,0,1,0,17340
84,0,1,0,17350
81,0,1,0,17359
78,0,1,0,17368
76,0,1,0,17378
73,0,1,0,17387
71,0,1,0,17397
68,0,1,0,17406
65,0,1,0,17415
63,0,1,0,17425
60,0,1,0,17434
57,0,1,0,17444
55,0,1,0,17453
52,0,1,0,17462
50,0,1,0,17472
47,0,1,0,17481
44,0,1,0,17491
42,0,1,0,17500
39,0,1,0,17510
36,0,1,0,17519
34,0,1,0,17528
31,0,1,0,17538
28,0,1,0,17547
26,0,1,0,17557
23,0,1,0,17566
21,0,1,0,17575
18,0,1,0,17585
15,0,1,0,17594
13,0,1,0,17604
10,0,1,0,17613
7,0,1,0,17622
5,0,1,0,17632
2,0,1,0,17641
0,0,0,0,17651
0,0,0,0,17661
0,0,0,0,17671
0,0,0,0,17681
0,0,0,0,17691
0,0,0,0,17701
0,0,0,0,17711
0,0,0,0,17721
0,98,0,1,17394
0,96,0,1,17403
0,95,0,1,17412
0,93,0,1,17422
0,91,0,1,17431
0,90,0,1,17441
0,88,0,1,17450
0,86,0,1,17460
0,85,0,1,17469
0,83,0,1,17478
0,81,0,1,17488
292,80,3,1,17242
284,78,3,1,17250
471,76,5,1,16754
457,75,5,1,16760
444,73,5,1,16767
431,71,5,1,16773
418,70,5,1,16780
405,68,5,1,16786
392,66,5,1,16792
378,65,5,1,16799
365,63,5,1,16805
352,61,5,1,16812
339,60,5,1,16818
326,58,5,1,16825
313,56,5,1,16831
300,55,5,1,16838
384,53,6,1,16415
368,51,6,1,16421
352,50,6,1,16427
336,48,6,1,16433
321,46,6,1,16439
305,44,6,1,16445
289,43,6,1,16451
273,41,6,1,16457
257,40,6,1,16462
242,38,6,1,16468
226,36,6,1,16474
210,35,6,1,16480
194,33,6,1,16486
178,31,6,1,16492
163,30,6,1,16498
147,28,6,1,16504
118,26,5,1,16510
105,25,5,1,16517
92,23,5,1,16523
73,21,4,1,16530
63,19,4,1,16537
52,18,3,1,16545
239,114,5,2,16180
226,111,3,2,16187
218,108,3,2,16194
210,203,3,3,15785
300,198,4,3,15788
289,193,4,3,15794
278,188,4,3,15800
268,183,4,3,15805
257,178,4,3,15811
247,173,4,3,15817
236,168,4,2,15824
226,165,4,2,15830
207,161,3,2,15837
200,158,3,2,15844
192,155,3,2,15851
184,151,3,2,15858
176,148,3,2,15865
168,145,3,2,15872
160,141,3,2,15880
347,236,5,3,15470
334,231,5,3,15475
321,325,5,4,15364
307,318,5,4,15368
294,311,5,4,15373
281,305,5,4,15378
268,298,5,4,15382
255,291,5,4,15387
242,285,5,4,15392
228,278,5,4,15397
215,271,5,4,15401
202,265,5,4,15406
189,258,5,4,15411
176,251,5,4,15415
163,245,5,4,15420
150,238,5,4,15425
136,231,5,4,15430
121,225,4,4,15435
110,218,3,4,15441
102,211,3,4,15447
94,204,3,4,15452
86,395,3,6,14940
78,385,2,6,14945
73,375,2,6,14950
68,365,2,6,14955
63,330,2,5,14961
57,321,2,5,14967
52,313,2,5,14973
47,305,2,5,14979
42,296,2,5,14985
36,288,2,5,14991
31,280,2,5,14997
26,271,2,5,15002
21,263,2,5,15008
210,254,4,5,14994
200,345,4,6,14992
189,335,4,6,14996
178,325,2,6,15001
271,314,3,6,14997
263,305,3,6,15001
352,295,4,6,14971
342,285,4,6,14975
331,275,4,6,14980
321,265,4,5,14984
310,231,4,4,14990
300,198,4,3,14995
289,193,4,3,15001
278,286,4,4,14974
268,378,4,5,14976
257,370,4,5,14981
247,361,4,5,14985
334,353,5,5,14981
321,345,5,5,14985
307,336,5,5,14990
294,328,5,5,14994
281,320,5,5,14998
268,311,5,5,15002
255,303,5,5,15006
242,295,5,5,15010
228,286,5,5,15014
313,278,6,5,15004
297,270,6,5,15008
281,261,6,5,15011
265,253,6,5,15015
250,245,6,5,15018
218,211,5,4,15023
205,204,5,4,15028
192,198,5,4,15032
178,191,5,4,15037
165,185,5,4,15042
150,178,4,4,15047
139,171,4,4,15052
128,263,4,5,15041
118,254,4,5,15046
107,246,4,5,15051
97,238,3,5,15056
89,229,3,5,15061
81,221,2,5,15067
76,213,2,5,15073
71,278,2,5,15058
65,270,2,4,15064
60,263,2,4,15071
39,256,1,4,15078
36,249,1,4,15085
34,243,1,4,15092
31,335,1,5,14646
28,326,1,5,14652
